chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.06711
adp_pron_n,8,0.05369
n_n_pron,6,0.04027
n_pron_v,6,0.04027
n_adj_n,6,0.04027
pron_v_pron,5,0.03356
n_pron_n,5,0.03356
n_adp_n,5,0.03356
pron_n_n,4,0.02685
n_adv_v,4,0.02685
adj_n_n,3,0.02013
pron_n_adp,3,0.02013
v_adp_pron,3,0.02013
adv_adp_pron,3,0.02013
adj_n_pron,3,0.02013
adj_n_adj,3,0.02013
v_pron_v,3,0.02013
v_pron_pron,3,0.02013
art_adj_n,3,0.02013
n_conj_n,3,0.02013
art_n_n,2,0.01342
pron_n_adv,2,0.01342
adv_v_adv,2,0.01342
adv_pron_n,2,0.01342
pron_n_art,2,0.01342
n_art_n,2,0.01342
v_v_pron,2,0.01342
n_n_adv,2,0.01342
pron_n_conj,2,0.01342
v_pron_adp,2,0.01342
adp_art_n,2,0.01342
art_n_adv,2,0.01342
pron_n_v,2,0.01342
n_v_adp,2,0.01342
n_n_v,2,0.01342
pron_adv_adp,2,0.01342
v_pron_adv,2,0.01342
pron_art_adj,2,0.01342
pron_pron_art,2,0.01342
conj_pron_pron,2,0.01342
v_conj_pron,2,0.01342
pron_v_conj,2,0.01342
adv_v_pron,2,0.01342
v_adv_pron,2,0.01342
pron_pron_n,2,0.01342
adv_v_n,2,0.01342
pron_adv_v,2,0.01342
n_pron_adv,2,0.01342
n_n_conj,2,0.01342
pron_n_pron,2,0.01342
