chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,8,0.04624
v_pron_n,7,0.04046
n_n_n,6,0.03468
n_adv_v,6,0.03468
n_n_v,5,0.0289
n_v_pron,5,0.0289
art_n_v,5,0.0289
v_art_n,5,0.0289
adv_v_adv,5,0.0289
conj_adj_n,4,0.02312
adj_n_conj,4,0.02312
art_adj_n,4,0.02312
pron_v_v,4,0.02312
conj_pron_v,4,0.02312
adv_art_n,4,0.02312
v_conj_pron,4,0.02312
n_v_conj,4,0.02312
pron_n_v,4,0.02312
adp_pron_pron,3,0.01734
adv_adp_pron,3,0.01734
v_v_conj,3,0.01734
conj_v_v,3,0.01734
v_adv_conj,3,0.01734
n_n_adv,3,0.01734
pron_v_pron,3,0.01734
conj_art_n,3,0.01734
pron_n_adv,3,0.01734
pron_pron_n,3,0.01734
n_v_adp,3,0.01734
n_n_conj,3,0.01734
n_conj_pron,3,0.01734
v_adv_art,3,0.01734
pron_v_adv,3,0.01734
adp_art_n,3,0.01734
v_conj_adj,3,0.01734
n_art_n,3,0.01734
adv_v_v,3,0.01734
pron_adv_v,3,0.01734
adv_v_art,3,0.01734
art_n_art,2,0.01156
n_pron_v,2,0.01156
adj_n_n,2,0.01156
adv_n_v,2,0.01156
v_v_adp,2,0.01156
v_art_pron,2,0.01156
pron_adv_n,2,0.01156
pron_n_n,2,0.01156
v_v_pron,2,0.01156
conj_pron_adv,2,0.01156
adj_v_conj,2,0.01156
