chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.04317
adp_art_n,5,0.03597
v_v_conj,4,0.02878
pron_pron_v,4,0.02878
adp_pron_n,4,0.02878
art_n_adj,4,0.02878
pron_v_adv,4,0.02878
n_n_n,4,0.02878
adv_conj_pron,3,0.02158
art_adj_n,3,0.02158
adp_art_adj,3,0.02158
n_adj_conj,3,0.02158
pron_n_n,3,0.02158
adv_v_v,3,0.02158
n_conj_pron,3,0.02158
n_adj_n,3,0.02158
n_v_pron,3,0.02158
v_adp_n,3,0.02158
pron_adv_adv,3,0.02158
adj_v_v,3,0.02158
v_adp_pron,3,0.02158
adv_v_adp,3,0.02158
n_n_adv,3,0.02158
art_n_n,3,0.02158
pron_v_v,3,0.02158
conj_pron_pron,3,0.02158
n_v_v,3,0.02158
v_v_pron,3,0.02158
n_adp_art,2,0.01439
v_n_conj,2,0.01439
n_conj_art,2,0.01439
adj_n_adp,2,0.01439
v_adv_conj,2,0.01439
adj_n_adj,2,0.01439
adj_conj_adj,2,0.01439
adv_v_pron,2,0.01439
adj_n_v,2,0.01439
v_art_n,2,0.01439
v_adv_adv,2,0.01439
pron_adp_art,2,0.01439
v_adv_n,2,0.01439
v_pron_adv,2,0.01439
adv_adv_adj,2,0.01439
adv_v_adv,2,0.01439
adv_adv_v,2,0.01439
v_adp_art,2,0.01439
v_conj_v,2,0.01439
v_conj_pron,2,0.01439
conj_n_v,2,0.01439
conj_pron_adv,2,0.01439
