chars,Nombre d'apparitions,Frequence d'apparition
adv_n_conj,3,0.00355
adp_n_pron,3,0.00355
pron_n_art,3,0.00355
n_v_interj,3,0.00355
interj_adj_n,3,0.00355
num_n_v,3,0.00355
v_art_adj,3,0.00355
adp_n_adv,3,0.00355
n_adv_n,3,0.00355
conj_pron_num,3,0.00355
pron_v_n,3,0.00355
num_n_adv,3,0.00355
adv_conj_pron,3,0.00355
n_interj_pron,3,0.00355
adv_v_adv,3,0.00355
adj_n_conj,3,0.00355
v_v_conj,3,0.00355
conj_art_n,3,0.00355
art_n_interj,3,0.00355
interj_pron_n,3,0.00355
adj_v_adp,3,0.00355
v_conj_n,3,0.00355
pron_adv_adp,3,0.00355
v_adv_n,3,0.00355
adp_v_adv,2,0.00237
v_pron_art,2,0.00237
v_adp_v,2,0.00237
num_n_pron,2,0.00237
art_n_pron,2,0.00237
num_pron_n,2,0.00237
v_conj_art,2,0.00237
v_interj_adv,2,0.00237
pron_adj_v,2,0.00237
n_pron_adj,2,0.00237
n_adv_adp,2,0.00237
adj_n_adv,2,0.00237
pron_adv_conj,2,0.00237
n_adv_num,2,0.00237
v_conj_adp,2,0.00237
n_n_art,2,0.00237
n_interj_adj,2,0.00237
v_v_v,2,0.00237
art_n_art,2,0.00237
conj_adp_art,2,0.00237
adp_art_adj,2,0.00237
n_pron_adv,2,0.00237
v_v_art,2,0.00237
adv_adp_n,2,0.00237
n_n_adv,2,0.00237
adv_pron_pron,2,0.00237
n_conj_num,2,0.00237
adj_n_pron,2,0.00237
conj_n_v,2,0.00237
v_n_interj,2,0.00237
adp_pron_adp,2,0.00237
conj_pron_adj,2,0.00237
conj_adv_v,2,0.00237
v_pron_pron,2,0.00237
pron_v_interj,2,0.00237
adv_pron_n,2,0.00237
adp_n_adj,2,0.00237
adp_adj_n,2,0.00237
n_conj_art,2,0.00237
conj_n_n,2,0.00237
n_interj_n,2,0.00237
n_adv_conj,2,0.00237
n_adp_adj,2,0.00237
n_adp_adv,2,0.00237
adv_n_adp,2,0.00237
pron_conj_pron,2,0.00237
art_adv_v,2,0.00237
pron_v_art,2,0.00237
adv_adp_art,2,0.00237
v_art_adv,2,0.00237
v_v_adv,2,0.00237
pron_v_pron,2,0.00237
conj_v_adp,2,0.00237
adp_n_art,2,0.00237
n_adv_adj,2,0.00237
v_num_n,2,0.00237
pron_pron_adv,1,0.00118
adj_adj_interj,1,0.00118
adj_interj_pron,1,0.00118
interj_pron_conj,1,0.00118
v_v_num,1,0.00118
adv_adj_conj,1,0.00118
adj_conj_pron,1,0.00118
interj_adp_n,1,0.00118
n_interj_adp,1,0.00118
adp_adv_adj,1,0.00118
conj_pron_adp,1,0.00118
n_conj_v,1,0.00118
adv_pron_adp,1,0.00118
pron_adp_adv,1,0.00118
adv_adj_adj,1,0.00118
conj_conj_adv,1,0.00118
v_interj_pron,1,0.00118
adj_v_interj,1,0.00118
interj_v_adp,1,0.00118
n_interj_v,1,0.00118
interj_n_adv,1,0.00118
adv_n_interj,1,0.00118
adv_n_n,1,0.00118
interj_n_pron,1,0.00118
v_interj_n,1,0.00118
adj_v_pron,1,0.00118
v_n_adv,1,0.00118
interj_v_n,1,0.00118
v_interj_v,1,0.00118
v_conj_conj,1,0.00118
adp_adv_n,1,0.00118
