chars,Nombre d'apparitions,Frequence d'apparition
n_pron_pron,2,0.04762
pron_adj_n,2,0.04762
pron_pron_v,2,0.04762
conj_n_pron,2,0.04762
conj_pron_pron,1,0.02381
misc_conj_n,1,0.02381
n_pron_adj,1,0.02381
adj_n_adv,1,0.02381
n_adv_adj,1,0.02381
adv_adj_conj,1,0.02381
adj_conj_pron,1,0.02381
pron_pron_adj,1,0.02381
v_adp_pron,1,0.02381
adp_misc_conj,1,0.02381
adj_adv_v,1,0.02381
adv_v_conj,1,0.02381
v_conj_n,1,0.02381
conj_n_v,1,0.02381
n_v_adp,1,0.02381
pron_adj_adv,1,0.02381
pron_adj_adp,1,0.02381
adj_adp_misc,1,0.02381
num_misc_adp,1,0.02381
n_n_pron,1,0.02381
pron_v_n,1,0.02381
v_n_num,1,0.02381
n_num_num,1,0.02381
num_num_num,1,0.02381
num_num_misc,1,0.02381
misc_adp_adj,1,0.02381
v_pron_adj,1,0.02381
adp_adj_conj,1,0.02381
adj_conj_n,1,0.02381
pron_v_adj,1,0.02381
v_adj_v,1,0.02381
adj_v_v,1,0.02381
v_v_pron,1,0.02381
adp_pron_adj,1,0.02381
