chars,Nombre d'apparitions,Frequence d'apparition
n_v_adp,4,0.04167
pron_n_v,4,0.04167
n_adp_n,4,0.04167
art_n_v,4,0.04167
adp_art_n,4,0.04167
adj_n_v,3,0.03125
v_n_adp,3,0.03125
n_adp_pron,3,0.03125
n_v_v,2,0.02083
n_v_n,2,0.02083
v_n_v,2,0.02083
n_adj_n,2,0.02083
v_adp_art,2,0.02083
v_adv_n,2,0.02083
n_pron_n,2,0.02083
n_v_adv,2,0.02083
v_art_n,2,0.02083
conj_n_n,2,0.02083
n_n_pron,2,0.02083
adp_pron_n,2,0.02083
n_v_art,2,0.02083
v_adv_v,2,0.02083
pron_v_art,2,0.02083
pron_v_adv,2,0.02083
adp_adj_n,2,0.02083
n_adv_v,2,0.02083
adv_v_conj,2,0.02083
n_n_adv,2,0.02083
n_adp_art,2,0.02083
art_n_adp,2,0.02083
adj_n_n,2,0.02083
v_art_adj,2,0.02083
art_adj_n,2,0.02083
v_art_pron,1,0.01042
conj_v_n,1,0.01042
v_conj_v,1,0.01042
adv_adv_v,1,0.01042
n_adv_adv,1,0.01042
conj_n_adv,1,0.01042
pron_conj_n,1,0.01042
art_pron_conj,1,0.01042
num_n_n,1,0.01042
n_pron_v,1,0.01042
adj_n_pron,1,0.01042
conj_adp_adj,1,0.01042
v_conj_adp,1,0.01042
n_n_n,1,0.01042
adp_num_n,1,0.01042
v_adp_num,1,0.01042
n_adp_v,1,0.01042
