chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05495
v_art_n,4,0.04396
n_v_conj,4,0.04396
v_conj_pron,3,0.03297
n_n_v,3,0.03297
v_pron_n,3,0.03297
n_adp_pron,3,0.03297
conj_pron_pron,2,0.02198
n_v_adv,2,0.02198
n_adv_n,2,0.02198
art_n_v,2,0.02198
v_adv_v,2,0.02198
adj_adv_conj,2,0.02198
n_v_adj,2,0.02198
adp_pron_n,2,0.02198
conj_n_v,2,0.02198
art_n_conj,2,0.02198
adv_conj_pron,2,0.02198
n_v_art,2,0.02198
v_n_adp,2,0.02198
adp_art_n,2,0.02198
n_v_pron,2,0.02198
n_conj_pron,2,0.02198
n_conj_adp,2,0.02198
conj_adp_art,2,0.02198
n_adp_n,2,0.02198
n_adj_v,2,0.02198
conj_pron_v,2,0.02198
adp_n_n,2,0.02198
n_n_n,2,0.02198
v_adp_n,1,0.01099
interj_n_adv,1,0.01099
pron_interj_n,1,0.01099
adp_pron_interj,1,0.01099
conj_n_adp,1,0.01099
n_conj_n,1,0.01099
n_n_conj,1,0.01099
pron_n_n,1,0.01099
n_v_n,1,0.01099
adp_n_interj,1,0.01099
pron_v_adp,1,0.01099
adj_v_conj,1,0.01099
art_n_adj,1,0.01099
interj_n_conj,1,0.01099
n_interj_n,1,0.01099
pron_adp_n,1,0.01099
conj_pron_adp,1,0.01099
adp_n_conj,1,0.01099
adv_n_adp,1,0.01099
n_adv_conj,1,0.01099
