chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.06936
v_art_n,8,0.04624
pron_n_v,7,0.04046
v_adv_v,6,0.03468
n_v_pron,6,0.03468
n_v_art,6,0.03468
n_adp_pron,6,0.03468
n_pron_n,5,0.0289
pron_n_adv,5,0.0289
pron_adj_n,5,0.0289
n_adv_v,5,0.0289
v_pron_n,5,0.0289
art_n_v,4,0.02312
art_adj_n,4,0.02312
v_v_adv,4,0.02312
pron_n_adp,4,0.02312
art_n_pron,4,0.02312
n_n_adp,3,0.01734
conj_n_v,3,0.01734
adv_v_pron,3,0.01734
pron_v_v,3,0.01734
n_adp_n,3,0.01734
adj_n_adv,3,0.01734
art_n_conj,3,0.01734
v_pron_v,3,0.01734
adv_v_adv,3,0.01734
conj_adp_pron,3,0.01734
n_v_v,3,0.01734
pron_adv_v,2,0.01156
n_conj_adv,2,0.01156
pron_n_conj,2,0.01156
v_conj_n,2,0.01156
n_n_n,2,0.01156
adj_n_v,2,0.01156
n_adj_conj,2,0.01156
v_adp_n,2,0.01156
adv_n_v,2,0.01156
v_adv_n,2,0.01156
adv_v_art,2,0.01156
v_adp_pron,2,0.01156
pron_v_adp,2,0.01156
pron_adj_v,2,0.01156
n_conj_pron,2,0.01156
adj_v_conj,2,0.01156
n_adj_v,2,0.01156
adp_art_n,2,0.01156
v_adp_art,2,0.01156
n_v_adp,2,0.01156
pron_n_n,2,0.01156
adj_n_adp,2,0.01156
