chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,3,0.04478
n_pron_v,3,0.04478
n_adp_n,2,0.02985
v_v_adv,2,0.02985
adj_adp_pron,2,0.02985
adj_n_adv,2,0.02985
v_n_v,2,0.02985
adp_n_conj,2,0.02985
v_adp_n,2,0.02985
v_pron_n,2,0.02985
pron_v_pron,2,0.02985
pron_adv_v,2,0.02985
pron_n_pron,2,0.02985
pron_v_n,2,0.02985
v_v_n,2,0.02985
art_n_adp,1,0.01493
adj_pron_adv,1,0.01493
adv_v_adv,1,0.01493
v_adv_pron,1,0.01493
adv_pron_n,1,0.01493
pron_n_art,1,0.01493
n_art_n,1,0.01493
adp_art_n,1,0.01493
n_conj_n,1,0.01493
conj_n_n,1,0.01493
n_n_v,1,0.01493
n_v_adp,1,0.01493
n_conj_adp,1,0.01493
conj_adp_art,1,0.01493
adp_adv_adj,1,0.01493
art_n_pron,1,0.01493
adv_adj_pron,1,0.01493
pron_v_v,1,0.01493
pron_adp_adv,1,0.01493
v_n_num,1,0.01493
n_v_art,1,0.01493
v_art_n,1,0.01493
art_n_v,1,0.01493
v_n_adv,1,0.01493
n_adv_pron,1,0.01493
adv_pron_v,1,0.01493
n_num_n,1,0.01493
n_pron_adp,1,0.01493
num_n_n,1,0.01493
n_n_pron,1,0.01493
v_v_adp,1,0.01493
v_adp_num,1,0.01493
adp_num_pron,1,0.01493
num_pron_n,1,0.01493
pron_n_adp,1,0.01493
