chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,15,0.04286
n_adp_n,15,0.04286
n_adv_v,13,0.03714
v_art_n,13,0.03714
pron_n_v,10,0.02857
adv_adv_v,10,0.02857
art_n_adv,9,0.02571
adv_v_adv,9,0.02571
art_n_n,9,0.02571
n_conj_n,9,0.02571
v_adv_v,8,0.02286
adv_v_v,8,0.02286
n_adp_art,7,0.02
n_conj_pron,7,0.02
adp_pron_n,7,0.02
n_art_n,7,0.02
v_pron_n,7,0.02
n_n_n,7,0.02
n_v_pron,7,0.02
v_n_n,7,0.02
pron_adv_v,7,0.02
v_pron_adv,7,0.02
art_n_adp,7,0.02
adv_v_n,7,0.02
pron_adv_adv,6,0.01714
adp_n_adv,6,0.01714
n_v_adv,6,0.01714
v_adp_n,6,0.01714
n_n_conj,6,0.01714
v_conj_pron,6,0.01714
n_pron_n,6,0.01714
n_pron_v,6,0.01714
pron_v_adp,5,0.01429
n_v_conj,5,0.01429
adp_n_adp,5,0.01429
adp_n_v,5,0.01429
v_v_adp,5,0.01429
art_n_v,5,0.01429
n_n_v,5,0.01429
v_adp_art,5,0.01429
n_n_adp,5,0.01429
pron_n_adv,5,0.01429
adv_v_adp,5,0.01429
n_v_v,5,0.01429
num_n_conj,5,0.01429
n_adj_n,5,0.01429
adv_adp_n,5,0.01429
v_adv_adp,5,0.01429
v_conj_v,5,0.01429
v_adv_adv,5,0.01429
