chars,Nombre d'apparitions,Frequence d'apparition
pron_v_conj,3,0.04762
adp_art_n,3,0.04762
n_adj_n,3,0.04762
v_conj_pron,3,0.04762
pron_pron_v,2,0.03175
n_n_pron,2,0.03175
adj_n_adj,2,0.03175
v_pron_adp,2,0.03175
n_conj_n,2,0.03175
adp_n_n,1,0.01587
adv_adp_n,1,0.01587
n_adv_adp,1,0.01587
n_n_adv,1,0.01587
art_n_v,1,0.01587
pron_adp_n,1,0.01587
n_v_pron,1,0.01587
conj_n_adp,1,0.01587
adp_n_conj,1,0.01587
adv_v_n,1,0.01587
n_adp_n,1,0.01587
adp_n_adv,1,0.01587
n_adv_v,1,0.01587
adv_v_pron,1,0.01587
v_n_conj,1,0.01587
conj_n_n,1,0.01587
n_pron_art,1,0.01587
pron_art_n,1,0.01587
art_n_adv,1,0.01587
pron_adp_art,1,0.01587
pron_adv_v,1,0.01587
num_adv_v,1,0.01587
v_num_adv,1,0.01587
v_pron_pron,1,0.01587
conj_pron_v,1,0.01587
pron_v_adp,1,0.01587
v_adp_art,1,0.01587
art_n_n,1,0.01587
n_pron_n,1,0.01587
pron_n_adp,1,0.01587
n_adp_pron,1,0.01587
adp_pron_v,1,0.01587
conj_pron_adj,1,0.01587
pron_adj_n,1,0.01587
adj_n_n,1,0.01587
n_n_punc,1,0.01587
n_punc_v,1,0.01587
punc_v_pron,1,0.01587
v_pron_adv,1,0.01587
adv_v_num,1,0.01587
n_adv_num,1,0.01587
