chars,Nombre d'apparitions,Frequence d'apparition
n_adj_n,5,0.05319
n_n_adj,4,0.04255
pron_adj_n,3,0.03191
conj_art_n,3,0.03191
n_conj_art,3,0.03191
pron_n_conj,3,0.03191
adp_pron_n,3,0.03191
art_n_n,3,0.03191
adj_adp_pron,3,0.03191
n_n_n,3,0.03191
adj_n_n,3,0.03191
adp_art_n,3,0.03191
n_adp_art,3,0.03191
pron_n_adv,3,0.03191
n_conj_pron,3,0.03191
adv_num_n,2,0.02128
n_adj_adj,2,0.02128
n_art_n,2,0.02128
adj_n_art,2,0.02128
adp_pron_adj,2,0.02128
adj_adj_adp,2,0.02128
pron_adv_num,2,0.02128
n_adv_n,2,0.02128
n_adv_adp,2,0.02128
adj_n_conj,2,0.02128
n_n_v,2,0.02128
v_conj_v,1,0.01064
adp_n_conj,1,0.01064
conj_adp_n,1,0.01064
v_conj_adp,1,0.01064
pron_v_conj,1,0.01064
v_pron_v,1,0.01064
v_v_pron,1,0.01064
n_v_v,1,0.01064
adv_n_n,1,0.01064
v_pron_n,1,0.01064
conj_v_pron,1,0.01064
adv_adv_adp,1,0.01064
adp_v_conj,1,0.01064
adv_adp_v,1,0.01064
interj_adv_adv,1,0.01064
n_interj_adv,1,0.01064
art_n_interj,1,0.01064
pron_n_adp,1,0.01064
adv_pron_n,1,0.01064
adv_adv_pron,1,0.01064
adp_adv_adv,1,0.01064
adv_adp_adv,1,0.01064
conj_pron_n,1,0.01064
n_conj_n,1,0.01064
