chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.05
pron_n_v,5,0.04167
v_pron_v,5,0.04167
adv_v_conj,4,0.03333
v_conj_pron,4,0.03333
n_adp_n,4,0.03333
n_art_n,4,0.03333
n_conj_pron,3,0.025
pron_pron_n,3,0.025
art_n_v,3,0.025
adp_pron_n,3,0.025
v_pron_pron,3,0.025
v_pron_adp,3,0.025
pron_art_n,3,0.025
pron_adv_v,3,0.025
v_v_pron,3,0.025
art_n_adp,3,0.025
adv_n_art,2,0.01667
adj_n_v,2,0.01667
art_adj_n,2,0.01667
pron_adp_art,2,0.01667
n_adv_pron,2,0.01667
adp_art_n,2,0.01667
v_v_v,2,0.01667
pron_v_adp,2,0.01667
conj_adv_v,2,0.01667
pron_adp_pron,2,0.01667
n_pron_adj,2,0.01667
pron_adj_n,2,0.01667
pron_v_n,2,0.01667
pron_v_conj,2,0.01667
n_v_v,2,0.01667
adv_v_v,2,0.01667
conj_pron_v,2,0.01667
conj_pron_art,2,0.01667
adp_n_v,2,0.01667
v_pron_adv,2,0.01667
pron_adp_n,2,0.01667
adv_v_pron,2,0.01667
pron_v_pron,2,0.01667
v_n_conj,2,0.01667
conj_pron_pron,2,0.01667
pron_pron_num,1,0.00833
pron_num_v,1,0.00833
num_v_v,1,0.00833
v_v_art,1,0.00833
v_art_adv,1,0.00833
art_adv_adp,1,0.00833
adv_adp_pron,1,0.00833
n_v_conj,1,0.00833
