chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.05495
pron_v_pron,9,0.04945
v_pron_v,8,0.04396
n_pron_v,7,0.03846
pron_adj_n,7,0.03846
adv_v_pron,7,0.03846
n_adp_n,6,0.03297
adp_art_n,6,0.03297
adj_n_pron,5,0.02747
pron_v_adp,5,0.02747
art_adj_n,5,0.02747
n_n_adp,4,0.02198
v_pron_adv,4,0.02198
adj_n_adv,4,0.02198
art_n_adp,4,0.02198
pron_pron_v,4,0.02198
conj_art_n,4,0.02198
art_n_n,4,0.02198
pron_n_adv,3,0.01648
adv_v_conj,3,0.01648
n_v_pron,3,0.01648
adv_adv_pron,3,0.01648
num_n_adv,3,0.01648
pron_v_punc,3,0.01648
v_pron_pron,3,0.01648
adp_n_v,3,0.01648
adp_pron_n,3,0.01648
v_adv_v,3,0.01648
v_conj_pron,3,0.01648
art_n_v,3,0.01648
adv_num_n,3,0.01648
v_v_adv,3,0.01648
adv_v_adv,3,0.01648
pron_v_art,2,0.01099
n_n_v,2,0.01099
conj_pron_n,2,0.01099
n_adp_art,2,0.01099
pron_n_conj,2,0.01099
v_adp_pron,2,0.01099
v_adv_adp,2,0.01099
v_art_adj,2,0.01099
art_n_pron,2,0.01099
n_pron_pron,2,0.01099
v_pron_art,2,0.01099
n_v_conj,2,0.01099
n_conj_art,2,0.01099
adp_num_n,2,0.01099
interj_art_n,2,0.01099
n_interj_art,2,0.01099
n_v_v,2,0.01099
