chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.03756
v_pron_n,7,0.03286
pron_n_v,7,0.03286
v_pron_adv,7,0.03286
v_adv_v,7,0.03286
adv_v_pron,6,0.02817
adv_v_adv,6,0.02817
v_conj_pron,6,0.02817
n_pron_v,6,0.02817
n_v_conj,5,0.02347
n_adv_v,5,0.02347
pron_n_adv,5,0.02347
art_n_v,5,0.02347
adp_art_n,5,0.02347
n_art_n,5,0.02347
conj_pron_v,5,0.02347
pron_adv_v,5,0.02347
adp_pron_n,5,0.02347
v_pron_v,4,0.01878
v_n_adp,4,0.01878
pron_v_v,4,0.01878
n_v_n,4,0.01878
v_v_pron,4,0.01878
art_n_n,4,0.01878
pron_v_pron,4,0.01878
v_art_n,4,0.01878
n_conj_pron,4,0.01878
art_n_pron,4,0.01878
art_adj_n,4,0.01878
v_pron_pron,4,0.01878
adj_n_adv,3,0.01408
v_v_n,3,0.01408
pron_n_adp,3,0.01408
pron_pron_v,3,0.01408
n_pron_n,3,0.01408
n_adv_n,3,0.01408
n_conj_n,3,0.01408
num_pron_n,3,0.01408
n_adp_art,3,0.01408
n_n_v,3,0.01408
n_n_pron,3,0.01408
adp_n_n,3,0.01408
adv_n_art,3,0.01408
art_n_conj,3,0.01408
n_adp_n,3,0.01408
pron_v_conj,3,0.01408
pron_n_art,3,0.01408
n_adp_pron,3,0.01408
pron_v_adp,3,0.01408
adv_v_v,3,0.01408
