chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.04274
v_pron_n,5,0.04274
adp_pron_n,4,0.03419
pron_v_v,3,0.02564
n_conj_n,3,0.02564
pron_n_conj,3,0.02564
n_v_adp,3,0.02564
n_pron_n,3,0.02564
v_adp_pron,3,0.02564
pron_adj_n,3,0.02564
adp_art_n,3,0.02564
n_v_pron,3,0.02564
adp_v_conj,3,0.02564
pron_v_pron,3,0.02564
n_adv_v,2,0.01709
n_art_n,2,0.01709
art_n_v,2,0.01709
pron_n_adv,2,0.01709
adv_n_v,2,0.01709
pron_n_pron,2,0.01709
v_interj_pron,2,0.01709
n_conj_pron,2,0.01709
adv_v_pron,2,0.01709
pron_n_adp,2,0.01709
n_pron_pron,2,0.01709
v_adp_n,2,0.01709
art_n_adp,2,0.01709
n_adp_art,2,0.01709
adj_n_pron,2,0.01709
pron_adp_pron,2,0.01709
pron_n_art,2,0.01709
art_n_conj,2,0.01709
v_v_pron,2,0.01709
adp_pron_adj,2,0.01709
n_pron_v,2,0.01709
conj_pron_adp,2,0.01709
pron_adp_n,2,0.01709
adp_n_adj,2,0.01709
n_adp_v,2,0.01709
v_conj_adp,2,0.01709
conj_adp_pron,2,0.01709
pron_n_v,2,0.01709
conj_n_v,2,0.01709
v_pron_adp,2,0.01709
v_v_adp,2,0.01709
interj_pron_v,2,0.01709
adp_n_conj,2,0.01709
v_adv_adp,2,0.01709
punc_n_pron,1,0.00855
pron_v_adj,1,0.00855
