chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,5,0.05376
art_n_v,3,0.03226
v_v_adp,3,0.03226
v_adp_pron,3,0.03226
pron_adj_n,3,0.03226
n_art_n,3,0.03226
n_adv_pron,2,0.02151
pron_n_n,2,0.02151
pron_pron_adv,2,0.02151
pron_adv_adp,2,0.02151
adv_v_adp,2,0.02151
adj_n_adv,2,0.02151
v_adp_n,2,0.02151
adp_v_conj,2,0.02151
adp_pron_adj,2,0.02151
pron_n_adj,2,0.02151
pron_n_v,2,0.02151
v_v_pron,2,0.02151
adp_n_adv,2,0.02151
n_n_v,2,0.02151
n_adv_v,2,0.02151
n_adp_pron,2,0.02151
v_v_v,2,0.02151
n_n_adp,2,0.02151
art_n_pron,2,0.02151
pron_v_pron,2,0.02151
v_pron_n,2,0.02151
n_adp_v,2,0.02151
n_adp_n,2,0.02151
v_conj_art,2,0.02151
adp_pron_n,2,0.02151
n_v_adp,2,0.02151
v_adv_n,2,0.02151
adv_n_v,2,0.02151
adp_pron_v,2,0.02151
adp_n_adp,1,0.01075
pron_n_art,1,0.01075
pron_adp_pron,1,0.01075
n_pron_adp,1,0.01075
conj_art_n,1,0.01075
v_v_conj,1,0.01075
adp_v_v,1,0.01075
n_pron_v,1,0.01075
conj_n_adp,1,0.01075
art_conj_n,1,0.01075
adp_art_conj,1,0.01075
conj_adp_art,1,0.01075
n_conj_adp,1,0.01075
pron_n_conj,1,0.01075
v_adp_v,1,0.01075
