chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,3,0.04762
v_pron_n,2,0.03175
adp_art_n,2,0.03175
pron_v_pron,2,0.03175
pron_n_pron,2,0.03175
pron_n_v,2,0.03175
v_v_art,2,0.03175
v_pron_v,2,0.03175
v_v_pron,2,0.03175
pron_adj_n,2,0.03175
v_adv_pron,2,0.03175
pron_v_v,2,0.03175
v_adv_art,1,0.01587
adv_adv_art,1,0.01587
adv_art_n,1,0.01587
n_v_interj,1,0.01587
v_interj_adj,1,0.01587
interj_adj_v,1,0.01587
adj_v_pron,1,0.01587
n_v_adv,1,0.01587
pron_adp_n,1,0.01587
adv_art_adj,1,0.01587
art_adj_v,1,0.01587
adj_v_adv,1,0.01587
adv_pron_adp,1,0.01587
pron_adp_adv,1,0.01587
adp_n_pron,1,0.01587
n_pron_n,1,0.01587
n_pron_adv,1,0.01587
adp_adv_adv,1,0.01587
n_adv_adv,1,0.01587
pron_pron_adp,1,0.01587
adv_pron_adj,1,0.01587
n_n_pron,1,0.01587
n_pron_adp,1,0.01587
pron_adp_art,1,0.01587
art_n_conj,1,0.01587
n_conj_pron,1,0.01587
conj_pron_v,1,0.01587
v_v_adv,1,0.01587
adj_n_adp,1,0.01587
v_pron_pron,1,0.01587
n_adp_art,1,0.01587
n_v_adp,1,0.01587
v_adp_n,1,0.01587
adp_n_adv,1,0.01587
adv_adv_adj,1,0.01587
adv_adj_v,1,0.01587
adj_v_v,1,0.01587
pron_adv_adj,1,0.01587
