chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,10,0.05682
n_v_pron,9,0.05114
conj_pron_v,9,0.05114
pron_v_adv,7,0.03977
v_pron_v,6,0.03409
adp_n_n,6,0.03409
adv_v_conj,5,0.02841
n_adp_n,5,0.02841
pron_adv_adp,4,0.02273
n_n_adp,4,0.02273
v_conj_pron,4,0.02273
v_pron_pron,4,0.02273
n_conj_pron,4,0.02273
v_v_pron,4,0.02273
adp_pron_n,4,0.02273
pron_adv_n,4,0.02273
pron_v_pron,4,0.02273
art_n_v,4,0.02273
adv_adp_n,3,0.01705
n_conj_adp,3,0.01705
adp_n_conj,3,0.01705
v_adp_n,3,0.01705
pron_v_adj,3,0.01705
pron_adv_adv,3,0.01705
pron_adp_pron,3,0.01705
n_adv_v,3,0.01705
pron_pron_adv,3,0.01705
n_pron_n,3,0.01705
v_adv_adv,3,0.01705
v_art_n,3,0.01705
n_v_art,3,0.01705
n_n_v,3,0.01705
pron_pron_v,3,0.01705
art_adj_n,2,0.01136
art_n_n,2,0.01136
conj_pron_adp,2,0.01136
adv_v_pron,2,0.01136
pron_v_n,2,0.01136
adp_pron_v,2,0.01136
n_adp_pron,2,0.01136
adj_n_conj,2,0.01136
pron_v_v,2,0.01136
adv_n_v,2,0.01136
adp_v_adp,2,0.01136
v_adp_pron,2,0.01136
adv_n_adj,2,0.01136
pron_n_pron,2,0.01136
adv_v_adv,2,0.01136
adj_adv_v,2,0.01136
adv_adv_v,2,0.01136
