chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,11,0.05189
n_n_n,11,0.05189
interj_adj_n,8,0.03774
n_v_pron,7,0.03302
art_n_conj,6,0.0283
adp_n_conj,6,0.0283
n_adp_n,6,0.0283
n_conj_n,6,0.0283
n_v_n,6,0.0283
v_v_interj,6,0.0283
n_n_v,6,0.0283
v_pron_adv,5,0.02358
v_pron_n,5,0.02358
pron_n_n,5,0.02358
v_interj_adj,5,0.02358
n_pron_n,5,0.02358
pron_adj_n,5,0.02358
n_pron_v,4,0.01887
adj_n_conj,4,0.01887
v_interj_pron,4,0.01887
n_v_adv,4,0.01887
pron_v_pron,4,0.01887
pron_pron_n,4,0.01887
conj_v_v,4,0.01887
n_n_pron,4,0.01887
pron_adv_v,4,0.01887
n_v_conj,4,0.01887
n_interj_adj,3,0.01415
adj_n_pron,3,0.01415
adv_adj_n,3,0.01415
adp_art_n,3,0.01415
n_conj_v,3,0.01415
pron_n_adp,3,0.01415
pron_n_v,3,0.01415
v_n_pron,3,0.01415
n_conj_pron,3,0.01415
v_n_interj,3,0.01415
v_pron_v,3,0.01415
pron_art_n,3,0.01415
v_n_n,3,0.01415
pron_n_pron,3,0.01415
v_v_pron,3,0.01415
v_conj_pron,3,0.01415
n_v_v,3,0.01415
v_v_adj,2,0.00943
adj_v_conj,2,0.00943
pron_adp_pron,2,0.00943
pron_adv_adp,2,0.00943
interj_conj_pron,2,0.00943
conj_pron_adv,2,0.00943
