chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,5,0.05618
v_conj_pron,4,0.04494
pron_n_pron,3,0.03371
n_pron_adj,3,0.03371
adp_pron_n,3,0.03371
adp_pron_v,3,0.03371
pron_adj_n,3,0.03371
pron_n_v,3,0.03371
n_conj_pron,2,0.02247
pron_n_n,2,0.02247
n_n_v,2,0.02247
v_n_n,2,0.02247
n_n_n,2,0.02247
n_pron_v,2,0.02247
v_art_n,2,0.02247
v_v_pron,2,0.02247
v_pron_n,2,0.02247
pron_v_art,2,0.02247
art_n_conj,2,0.02247
adj_n_pron,2,0.02247
conj_adp_pron,2,0.02247
pron_adp_pron,2,0.02247
conj_pron_v,2,0.02247
n_pron_n,2,0.02247
adv_v_conj,2,0.02247
pron_v_conj,2,0.02247
v_interj_pron,2,0.02247
adv_n_conj,2,0.02247
pron_pron_adp,1,0.01124
adj_conj_pron,1,0.01124
conj_pron_pron,1,0.01124
pron_pron_pron,1,0.01124
adv_pronadv_v,1,0.01124
pron_adj_adv,1,0.01124
adj_adv_adv,1,0.01124
adv_adv_pronadv,1,0.01124
pron_adv_adj,1,0.01124
adv_adj_conj,1,0.01124
pron_adj_art,1,0.01124
adj_pron_adv,1,0.01124
n_adj_pron,1,0.01124
art_n_adj,1,0.01124
adj_art_n,1,0.01124
n_adv_v,1,0.01124
conj_n_adv,1,0.01124
v_conj_n,1,0.01124
interj_pron_v,1,0.01124
n_v_interj,1,0.01124
punc_n_v,1,0.01124
pronadv_v_conj,1,0.01124
