chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04762
n_v_pron,5,0.03968
v_pron_adp,5,0.03968
v_pron_n,5,0.03968
adp_pron_n,4,0.03175
n_adv_v,4,0.03175
pron_v_pron,4,0.03175
n_conj_pron,3,0.02381
v_pron_v,3,0.02381
pron_adv_v,3,0.02381
conj_pron_v,3,0.02381
n_pron_v,3,0.02381
n_interj_n,3,0.02381
pron_adp_pron,3,0.02381
n_adp_pron,3,0.02381
pron_n_adp,3,0.02381
conj_pron_adv,2,0.01587
v_art_n,2,0.01587
art_n_conj,2,0.01587
n_conj_n,2,0.01587
conj_n_v,2,0.01587
v_adp_n,2,0.01587
pron_n_conj,2,0.01587
art_adj_n,2,0.01587
adv_v_adv,2,0.01587
v_adv_adv,2,0.01587
adv_adv_v,2,0.01587
v_conj_pron,2,0.01587
num_pron_n,2,0.01587
pron_adv_n,2,0.01587
adj_n_conj,2,0.01587
n_conj_adj,2,0.01587
adv_n_pron,2,0.01587
v_n_n,2,0.01587
pron_v_n,2,0.01587
pron_adj_n,2,0.01587
adp_n_v,2,0.01587
v_pron_adv,2,0.01587
pron_n_v,2,0.01587
pron_v_v,2,0.01587
v_v_adp,2,0.01587
v_adp_num,2,0.01587
adp_num_n,2,0.01587
pron_adp_adv,2,0.01587
n_n_interj,2,0.01587
conj_v_conj,2,0.01587
v_conj_n,2,0.01587
v_n_v,2,0.01587
n_pron_adj,1,0.00794
adj_n_pronadv,1,0.00794
