chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.07031
art_adj_n,6,0.04688
pron_adj_n,4,0.03125
n_adp_art,4,0.03125
adp_art_n,4,0.03125
adp_art_adj,4,0.03125
n_adp_n,4,0.03125
n_n_v,3,0.02344
adj_n_adv,3,0.02344
conj_adp_art,3,0.02344
n_v_conj,3,0.02344
v_conj_n,3,0.02344
adj_n_adp,3,0.02344
n_n_art,3,0.02344
adj_n_n,3,0.02344
n_v_v,3,0.02344
adj_v_v,2,0.01562
v_conj_pron,2,0.01562
conj_pron_adj,2,0.01562
conj_adj_n,2,0.01562
adj_n_conj,2,0.01562
n_conj_pron,2,0.01562
pron_n_adp,2,0.01562
art_n_adp,2,0.01562
v_v_conj,2,0.01562
n_n_pron,2,0.01562
n_pron_n,2,0.01562
n_adp_pron,2,0.01562
pron_adp_art,2,0.01562
n_pron_pron,2,0.01562
v_adv_v,2,0.01562
adv_v_conj,2,0.01562
n_n_conj,2,0.01562
adv_v_adv,2,0.01562
adj_n_interj,2,0.01562
pron_pron_n,2,0.01562
n_adj_n,2,0.01562
n_art_n,2,0.01562
pron_v_conj,2,0.01562
n_v_pron,2,0.01562
v_pron_n,2,0.01562
pron_n_n,2,0.01562
conj_n_adp,2,0.01562
art_n_n,2,0.01562
n_conj_adj,2,0.01562
adp_v_n,2,0.01562
v_n_v,2,0.01562
v_conj_adp,2,0.01562
v_v_pron,1,0.00781
v_pron_pron,1,0.00781
