chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,10,0.04184
pron_n_adp,9,0.03766
pron_v_pron,9,0.03766
v_v_pron,8,0.03347
adp_pron_n,8,0.03347
v_pron_n,8,0.03347
v_adp_pron,7,0.02929
n_conj_pron,7,0.02929
pron_v_adp,7,0.02929
n_adp_n,7,0.02929
n_adp_art,6,0.0251
v_pron_v,6,0.0251
adp_art_n,6,0.0251
adp_n_v,6,0.0251
v_pron_pron,6,0.0251
n_v_v,5,0.02092
pron_n_pron,5,0.02092
art_adj_n,5,0.02092
adv_pron_pron,5,0.02092
v_adv_pron,5,0.02092
conj_pron_v,5,0.02092
pron_n_v,4,0.01674
n_v_adv,4,0.01674
n_adp_v,4,0.01674
adv_adv_v,4,0.01674
adp_art_adj,4,0.01674
v_adp_art,4,0.01674
pron_v_v,4,0.01674
v_adp_n,4,0.01674
n_pron_v,4,0.01674
n_v_adp,4,0.01674
v_pron_adv,4,0.01674
adj_n_conj,4,0.01674
adv_pron_n,3,0.01255
conj_pron_pron,3,0.01255
v_conj_pron,3,0.01255
n_pron_n,3,0.01255
adp_n_adp,3,0.01255
adv_v_adv,3,0.01255
adv_v_v,3,0.01255
pron_adv_v,3,0.01255
v_v_adp,3,0.01255
pron_n_conj,3,0.01255
n_conj_v,3,0.01255
v_conj_n,3,0.01255
pron_adv_pron,3,0.01255
pron_pron_adp,3,0.01255
adv_v_pron,3,0.01255
n_adv_v,3,0.01255
adv_adv_adp,3,0.01255
