chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.05687
adp_pron_n,11,0.05213
n_n_n,8,0.03791
pron_v_v,7,0.03318
n_v_v,7,0.03318
v_conj_pron,7,0.03318
n_v_n,5,0.0237
n_n_v,5,0.0237
v_pron_n,5,0.0237
v_adp_pron,5,0.0237
v_v_adp,5,0.0237
adp_adj_n,4,0.01896
n_v_pron,4,0.01896
pron_adv_v,4,0.01896
art_n_pron,4,0.01896
n_adp_n,4,0.01896
v_v_conj,4,0.01896
pron_v_adv,4,0.01896
adv_pron_v,4,0.01896
v_adj_v,4,0.01896
pron_n_adp,4,0.01896
v_adv_n,4,0.01896
n_v_adv,4,0.01896
n_n_pron,4,0.01896
pron_adj_n,4,0.01896
pron_n_n,4,0.01896
v_v_v,4,0.01896
n_pron_n,4,0.01896
n_pron_v,3,0.01422
conj_pron_v,3,0.01422
conj_pron_n,3,0.01422
adj_v_conj,3,0.01422
art_n_v,3,0.01422
v_n_v,3,0.01422
adp_art_n,3,0.01422
adv_v_n,3,0.01422
n_adj_v,3,0.01422
n_v_conj,3,0.01422
v_v_adv,3,0.01422
v_adv_v,3,0.01422
v_adv_pron,3,0.01422
adv_adj_n,3,0.01422
v_art_n,3,0.01422
adv_n_v,3,0.01422
n_pron_adv,3,0.01422
pron_n_pron,3,0.01422
adj_n_conj,3,0.01422
pron_pron_n,3,0.01422
v_adp_n,3,0.01422
pron_art_n,3,0.01422
