chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.05021
adv_v_pron,11,0.04603
n_adv_v,10,0.04184
pron_n_n,10,0.04184
n_n_n,9,0.03766
adv_adp_pron,8,0.03347
v_pron_v,7,0.02929
n_n_adv,6,0.0251
pron_v_v,6,0.0251
adj_n_adv,6,0.0251
v_pron_pron,6,0.0251
art_n_n,6,0.0251
v_v_pron,6,0.0251
v_pron_adj,6,0.0251
adp_art_n,6,0.0251
adv_v_adv,5,0.02092
n_adv_adp,5,0.02092
v_adv_v,5,0.02092
n_n_v,5,0.02092
n_v_pron,5,0.02092
n_v_conj,4,0.01674
adp_pron_v,4,0.01674
n_adp_pron,4,0.01674
adp_n_n,4,0.01674
n_adj_n,4,0.01674
pron_adj_n,4,0.01674
adv_v_v,4,0.01674
v_conj_pron,4,0.01674
n_art_n,4,0.01674
v_conj_n,3,0.01255
v_n_adp,3,0.01255
adv_v_n,3,0.01255
adj_n_adp,3,0.01255
pron_pron_adj,3,0.01255
pron_v_conj,3,0.01255
art_n_v,3,0.01255
v_pron_adp,3,0.01255
n_v_adv,3,0.01255
conj_pron_v,3,0.01255
v_adv_pron,3,0.01255
n_n_adj,3,0.01255
pron_v_adv,3,0.01255
v_pron_adv,3,0.01255
conj_v_pron,3,0.01255
v_conj_v,3,0.01255
v_adp_pron,3,0.01255
adv_adv_v,3,0.01255
pron_adv_v,3,0.01255
conj_pron_adv,3,0.01255
n_adp_art,3,0.01255
