chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.06329
adv_v_adp,4,0.05063
adp_pron_n,3,0.03797
pron_adj_n,3,0.03797
n_v_pron,2,0.02532
adv_pron_n,2,0.02532
adv_v_conj,2,0.02532
adv_adv_v,2,0.02532
pron_adv_adv,2,0.02532
adj_n_adv,2,0.02532
conj_pron_pron,2,0.02532
art_n_adv,2,0.02532
pron_n_adp,2,0.02532
pron_n_v,2,0.02532
adp_n_pron,2,0.02532
v_pron_n,2,0.02532
adv_v_pron,2,0.02532
n_adp_pron,2,0.02532
v_adp_n,2,0.02532
pron_n_adv,2,0.02532
n_pron_n,2,0.02532
v_adp_pron,2,0.02532
pron_pron_adj,1,0.01266
v_art_n,1,0.01266
n_adv_adp,1,0.01266
adv_adp_pron,1,0.01266
pron_n_conj,1,0.01266
n_conj_pron,1,0.01266
v_conj_n,1,0.01266
n_adp_v,1,0.01266
adp_v_conj,1,0.01266
conj_n_pron,1,0.01266
n_pron_adv,1,0.01266
n_n_adv,1,0.01266
adv_v_art,1,0.01266
adp_n_adp,1,0.01266
pron_n_n,1,0.01266
interj_adp_n,1,0.01266
n_interj_adp,1,0.01266
pron_n_interj,1,0.01266
v_adv_v,1,0.01266
pron_v_adv,1,0.01266
n_pron_v,1,0.01266
n_n_pron,1,0.01266
adj_n_n,1,0.01266
adp_pron_adj,1,0.01266
pron_v_adp,1,0.01266
conj_pron_v,1,0.01266
punc_conj_pron,1,0.01266
v_conj_v,1,0.01266
