chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04505
n_adp_pron,4,0.03604
pron_n_n,3,0.02703
adv_v_v,3,0.02703
n_n_v,3,0.02703
n_adp_art,3,0.02703
n_adp_n,3,0.02703
pron_art_n,3,0.02703
n_conj_pron,3,0.02703
art_n_adp,3,0.02703
conj_art_n,3,0.02703
art_n_conj,3,0.02703
art_adj_n,3,0.02703
v_pron_n,3,0.02703
n_n_n,3,0.02703
art_n_n,3,0.02703
v_adp_pron,2,0.01802
pron_adv_adp,2,0.01802
adv_adp_v,2,0.01802
adv_pron_art,2,0.01802
v_v_conj,2,0.01802
adj_n_adp,2,0.01802
pron_n_v,2,0.01802
n_adv_pron,2,0.01802
pron_n_adp,2,0.01802
v_n_adv,2,0.01802
pron_n_adj,2,0.01802
pron_n_conj,2,0.01802
conj_pron_adv,2,0.01802
conj_pron_n,2,0.01802
n_pron_n,2,0.01802
interj_pron_n,2,0.01802
n_art_v,2,0.01802
n_v_n,2,0.01802
n_conj_art,2,0.01802
n_n_interj,2,0.01802
adj_n_conj,2,0.01802
pron_n_pron,2,0.01802
art_n_v,2,0.01802
n_v_adv,2,0.01802
n_art_n,2,0.01802
adp_art_n,2,0.01802
punc_pron_adj,1,0.00901
pron_adj_n,1,0.00901
adj_n_n,1,0.00901
n_n_art,1,0.00901
art_v_pron,1,0.00901
pron_n_art,1,0.00901
n_art_adj,1,0.00901
n_conj_v,1,0.00901
