chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05294
adv_v_v,8,0.04706
adv_v_pron,7,0.04118
v_v_art,7,0.04118
v_art_n,7,0.04118
art_n_adp,7,0.04118
n_adp_pron,7,0.04118
n_v_pron,4,0.02353
adp_art_n,4,0.02353
n_pron_pron,4,0.02353
pron_n_pron,4,0.02353
adp_adv_v,4,0.02353
pron_v_v,4,0.02353
v_pron_n,4,0.02353
pron_n_n,4,0.02353
n_adv_v,4,0.02353
n_adj_n,4,0.02353
adj_n_n,4,0.02353
n_v_adp,3,0.01765
n_pron_n,3,0.01765
pron_pron_v,3,0.01765
v_adp_adv,3,0.01765
v_v_adv,3,0.01765
adv_adp_art,3,0.01765
adp_n_v,3,0.01765
adj_n_adv,3,0.01765
n_n_adj,3,0.01765
pron_n_adv,3,0.01765
pron_v_n,2,0.01176
pron_adv_v,2,0.01176
v_pron_v,2,0.01176
art_n_n,2,0.01176
v_adv_adp,2,0.01176
n_adj_adv,2,0.01176
v_pron_pron,2,0.01176
art_n_v,2,0.01176
art_adj_n,2,0.01176
pron_pron_art,2,0.01176
n_n_v,2,0.01176
n_adv_adp,2,0.01176
adp_n_adv,2,0.01176
v_adp_n,2,0.01176
adj_adv_v,2,0.01176
pron_adv_adj,2,0.01176
v_pron_adv,2,0.01176
pron_adj_n,2,0.01176
v_pron_adj,2,0.01176
adv_adv_v,2,0.01176
pron_pron_adv,2,0.01176
n_adv_n,2,0.01176
