chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,4,0.04396
n_adp_pron,4,0.04396
adj_v_v,3,0.03297
v_pron_n,3,0.03297
pron_n_adp,3,0.03297
adp_art_n,3,0.03297
adp_pron_n,3,0.03297
n_adv_v,3,0.03297
art_n_v,3,0.03297
v_adv_adp,2,0.02198
adv_adp_pron,2,0.02198
conj_art_n,2,0.02198
conj_n_adv,2,0.02198
adp_v_conj,2,0.02198
v_adp_n,2,0.02198
adp_n_adv,2,0.02198
adv_v_adp,2,0.02198
pron_n_adv,2,0.02198
adp_pron_v,2,0.02198
pron_v_adp,2,0.02198
pron_pron_n,2,0.02198
adp_v_adv,2,0.02198
v_pron_pron,2,0.02198
conj_pron_v,2,0.02198
art_n_adj,2,0.02198
pron_adj_v,2,0.02198
adv_v_pron,2,0.02198
v_adp_art,2,0.02198
art_n_adp,2,0.02198
n_pron_adp,2,0.02198
conj_adj_v,1,0.01099
n_v_adv,1,0.01099
adp_n_v,1,0.01099
pron_adp_n,1,0.01099
pron_n_pron,1,0.01099
adj_v_adp,1,0.01099
v_pron_adj,1,0.01099
n_adp_v,1,0.01099
v_v_pron,1,0.01099
pron_v_v,1,0.01099
adj_conj_adj,1,0.01099
n_adj_conj,1,0.01099
v_art_n,1,0.01099
v_v_art,1,0.01099
v_conj_pron,1,0.01099
adj_v_conj,1,0.01099
pron_pron_adj,1,0.01099
n_pron_pron,1,0.01099
adj_n_pron,1,0.01099
adv_v_interj,1,0.01099
