chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.03704
pron_n_n,3,0.03704
n_n_v,3,0.03704
art_n_n,3,0.03704
n_n_pron,3,0.03704
adv_adp_n,3,0.03704
adp_n_v,3,0.03704
n_v_adv,3,0.03704
v_art_n,3,0.03704
art_n_art,2,0.02469
adp_pron_n,2,0.02469
v_adp_pron,2,0.02469
v_adv_adp,2,0.02469
v_pron_adv,2,0.02469
n_art_n,2,0.02469
n_conj_n,2,0.02469
adp_n_n,2,0.02469
adj_n_v,2,0.02469
n_v_v,2,0.02469
conj_pron_n,2,0.02469
n_v_conj,2,0.02469
conj_adp_n,2,0.02469
conj_n_adj,1,0.01235
adj_n_conj,1,0.01235
art_adj_n,1,0.01235
pron_adj_n,1,0.01235
n_art_adj,1,0.01235
adp_art_n,1,0.01235
adj_adp_art,1,0.01235
art_adj_adp,1,0.01235
adp_art_adj,1,0.01235
n_adp_art,1,0.01235
n_n_adp,1,0.01235
n_v_art,1,0.01235
v_conj_adp,1,0.01235
adj_v_art,1,0.01235
n_pron_adj,1,0.01235
adj_n_pron,1,0.01235
v_adj_n,1,0.01235
v_v_adj,1,0.01235
pron_conj_pron,1,0.01235
conj_pron_conj,1,0.01235
n_conj_pron,1,0.01235
adp_n_conj,1,0.01235
n_adp_n,1,0.01235
art_n_adp,1,0.01235
pron_adj_v,1,0.01235
v_pron_adj,1,0.01235
v_n_v,1,0.01235
n_adj_art,1,0.01235
