chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,5,0.04587
n_n_n,5,0.04587
n_art_n,5,0.04587
n_adp_art,4,0.0367
adp_art_n,4,0.0367
n_v_conj,4,0.0367
pron_n_v,4,0.0367
n_adp_n,4,0.0367
v_n_adp,3,0.02752
n_v_pron,3,0.02752
n_v_v,3,0.02752
n_n_adp,3,0.02752
n_n_art,3,0.02752
pron_adj_n,2,0.01835
adj_n_n,2,0.01835
v_pron_n,2,0.01835
art_n_art,2,0.01835
adp_n_adj,2,0.01835
pron_v_n,2,0.01835
v_pron_pron,2,0.01835
conj_adj_n,2,0.01835
v_conj_adj,2,0.01835
n_n_v,2,0.01835
adj_n_v,2,0.01835
conj_n_adp,2,0.01835
pron_pron_n,2,0.01835
adv_adv_v,2,0.01835
v_art_n,2,0.01835
adp_n_n,2,0.01835
art_n_v,2,0.01835
adv_v_n,2,0.01835
v_v_pron,2,0.01835
v_pron_v,2,0.01835
pron_v_pron,2,0.01835
v_pron_adv,2,0.01835
interj_conj_pron,1,0.00917
pron_adj_v,1,0.00917
pron_pron_adj,1,0.00917
n_pron_pron,1,0.00917
v_n_pron,1,0.00917
pron_adv_adv,1,0.00917
conj_pron_pron,1,0.00917
v_conj_art,1,0.00917
v_interj_conj,1,0.00917
adj_v_interj,1,0.00917
art_adj_v,1,0.00917
conj_art_adj,1,0.00917
art_adv_v,1,0.00917
adp_art_adv,1,0.00917
adj_v_conj,1,0.00917
