chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04545
v_pron_v,7,0.03977
pron_v_v,7,0.03977
n_v_v,6,0.03409
v_v_n,6,0.03409
n_adp_pron,6,0.03409
adp_pron_n,5,0.02841
pron_adv_v,5,0.02841
n_pron_n,5,0.02841
n_v_pron,5,0.02841
n_pron_v,4,0.02273
v_adv_n,4,0.02273
n_conj_n,4,0.02273
conj_pron_n,4,0.02273
n_n_pron,4,0.02273
v_v_pron,4,0.02273
n_art_n,4,0.02273
v_conj_pron,4,0.02273
v_v_conj,4,0.02273
pron_v_art,3,0.01705
adj_n_adp,3,0.01705
pron_n_adv,3,0.01705
conj_n_v,3,0.01705
art_adj_n,3,0.01705
pron_v_adv,3,0.01705
n_adp_n,3,0.01705
adj_conj_pron,3,0.01705
v_art_n,3,0.01705
adv_v_pron,3,0.01705
n_n_n,3,0.01705
n_v_conj,3,0.01705
n_v_adv,3,0.01705
conj_pron_v,3,0.01705
adv_v_v,3,0.01705
v_adv_v,3,0.01705
v_v_adv,3,0.01705
pron_n_n,3,0.01705
conj_pron_adv,2,0.01136
n_adj_adj,2,0.01136
adv_v_adv,2,0.01136
n_pron_adv,2,0.01136
pron_n_art,2,0.01136
v_pron_n,2,0.01136
art_n_adj,2,0.01136
pron_pron_n,2,0.01136
adv_art_v,2,0.01136
v_adv_art,2,0.01136
v_n_art,2,0.01136
v_n_adp,2,0.01136
adj_adj_n,2,0.01136
