chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,10,0.05618
n_n_n,10,0.05618
adp_art_n,8,0.04494
n_n_conj,7,0.03933
adv_v_v,6,0.03371
v_adv_v,5,0.02809
v_adp_art,5,0.02809
pron_art_n,5,0.02809
n_v_v,4,0.02247
n_n_v,4,0.02247
n_pron_v,4,0.02247
n_pron_n,4,0.02247
n_n_pron,4,0.02247
art_n_v,4,0.02247
n_conj_n,4,0.02247
v_v_adp,4,0.02247
pron_n_v,4,0.02247
v_conj_v,4,0.02247
n_adv_v,4,0.02247
v_art_n,3,0.01685
adv_adv_v,3,0.01685
n_adj_n,3,0.01685
art_n_adj,3,0.01685
conj_pron_art,3,0.01685
n_v_pron,3,0.01685
n_conj_pron,3,0.01685
pron_v_v,3,0.01685
conj_v_adv,3,0.01685
v_v_pron,3,0.01685
pron_v_adv,3,0.01685
n_v_conj,3,0.01685
n_n_adv,3,0.01685
adv_art_n,3,0.01685
v_pron_n,3,0.01685
adv_v_conj,3,0.01685
v_n_adv,2,0.01124
conj_n_v,2,0.01124
n_v_art,2,0.01124
v_adp_n,2,0.01124
pron_v_adp,2,0.01124
adp_pron_v,2,0.01124
v_adv_adp,2,0.01124
v_n_n,2,0.01124
adp_num_n,2,0.01124
n_conj_v,2,0.01124
v_v_n,2,0.01124
pron_conj_pron,2,0.01124
n_adv_num,2,0.01124
adv_v_pron,2,0.01124
art_n_conj,2,0.01124
