chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04848
pron_n_adv,8,0.04848
adp_art_n,7,0.04242
v_pron_n,7,0.04242
art_n_n,6,0.03636
n_adp_pron,6,0.03636
adp_pron_n,5,0.0303
adv_v_pron,5,0.0303
art_n_adp,5,0.0303
n_adv_v,5,0.0303
n_n_v,5,0.0303
pron_pron_v,4,0.02424
pron_pron_n,4,0.02424
n_adp_n,4,0.02424
art_n_v,4,0.02424
n_adv_n,4,0.02424
v_v_conj,3,0.01818
n_pron_v,3,0.01818
pron_v_v,3,0.01818
v_adv_n,3,0.01818
adv_n_pron,3,0.01818
pron_n_n,3,0.01818
v_pron_v,3,0.01818
n_v_v,3,0.01818
v_pron_pron,3,0.01818
n_adp_art,3,0.01818
adv_v_interj,2,0.01212
v_pron_art,2,0.01212
pron_n_v,2,0.01212
conj_adv_v,2,0.01212
v_conj_adv,2,0.01212
n_art_n,2,0.01212
adv_n_art,2,0.01212
pron_n_adp,2,0.01212
n_v_adp,2,0.01212
v_pron_adv,2,0.01212
v_adv_v,2,0.01212
n_n_adp,2,0.01212
conj_n_v,2,0.01212
n_n_conj,2,0.01212
adj_n_adp,2,0.01212
v_v_pron,2,0.01212
adp_n_adv,2,0.01212
art_adj_n,2,0.01212
n_art_adj,2,0.01212
pron_n_art,2,0.01212
v_adp_art,2,0.01212
pron_v_adp,2,0.01212
conj_adp_art,2,0.01212
pron_art_n,2,0.01212
