chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,21,0.05833
art_n_v,13,0.03611
art_n_n,13,0.03611
art_adj_n,12,0.03333
art_n_adp,11,0.03056
n_v_v,10,0.02778
n_conj_pron,10,0.02778
n_adp_art,10,0.02778
v_adj_n,9,0.025
n_pron_adp,9,0.025
adp_n_conj,9,0.025
adj_n_pron,9,0.025
conj_pron_v,8,0.02222
n_n_v,8,0.02222
art_n_adv,8,0.02222
v_adp_n,8,0.02222
n_adv_v,8,0.02222
pron_adp_art,8,0.02222
pron_n_v,7,0.01944
v_adv_v,7,0.01944
adv_art_n,7,0.01944
n_adv_art,7,0.01944
adj_n_v,7,0.01944
n_adp_n,7,0.01944
n_conj_art,7,0.01944
conj_art_n,7,0.01944
pron_n_n,7,0.01944
n_n_adv,6,0.01667
v_v_adv,6,0.01667
conj_art_adj,6,0.01667
adj_adj_n,6,0.01667
conj_pron_n,6,0.01667
v_art_n,6,0.01667
adv_v_v,6,0.01667
v_adp_art,5,0.01389
adp_art_adj,5,0.01389
n_n_conj,5,0.01389
v_v_conj,5,0.01389
n_v_conj,5,0.01389
n_n_n,5,0.01389
n_v_pron,5,0.01389
v_pron_v,4,0.01111
pron_v_conj,4,0.01111
adj_v_adj,4,0.01111
adj_n_n,4,0.01111
v_conj_art,4,0.01111
pron_n_conj,4,0.01111
adp_num_n,4,0.01111
adv_v_adv,4,0.01111
n_adp_pron,4,0.01111
