chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05455
v_conj_adp,5,0.04545
n_conj_pron,5,0.04545
n_adp_pron,4,0.03636
pron_v_pron,4,0.03636
v_pron_v,4,0.03636
conj_adp_pron,3,0.02727
n_v_conj,3,0.02727
pron_n_conj,3,0.02727
pron_n_v,3,0.02727
conj_n_n,3,0.02727
adp_v_conj,3,0.02727
adv_v_adv,3,0.02727
art_n_conj,3,0.02727
art_n_v,2,0.01818
adv_adv_v,2,0.01818
conj_pron_v,2,0.01818
v_pron_n,2,0.01818
n_v_pron,2,0.01818
n_conj_n,2,0.01818
adp_art_n,2,0.01818
pron_n_adp,2,0.01818
adp_n_n,2,0.01818
v_adp_n,2,0.01818
pron_v_adp,2,0.01818
n_pron_v,2,0.01818
adj_n_adp,2,0.01818
n_n_pron,2,0.01818
v_art_n,2,0.01818
conj_pron_adp,2,0.01818
pron_adj_n,2,0.01818
adp_pron_adj,2,0.01818
n_adp_v,2,0.01818
v_conj_n,2,0.01818
n_n_adp,2,0.01818
art_n_adp,2,0.01818
adj_pron_adp,1,0.00909
interj_art_n,1,0.00909
misc_interj_art,1,0.00909
pron_misc_interj,1,0.00909
adp_pron_misc,1,0.00909
pron_adp_v,1,0.00909
pron_adp_adv,1,0.00909
n_adj_pron,1,0.00909
conj_n_adj,1,0.00909
adv_adp_pron,1,0.00909
v_adv_adp,1,0.00909
adp_adv_v,1,0.00909
adv_v_art,1,0.00909
pron_adp_art,1,0.00909
