chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.04464
adv_v_adp,5,0.04464
pron_n_conj,4,0.03571
n_adp_pron,4,0.03571
adp_pron_n,4,0.03571
n_conj_n,4,0.03571
pron_adv_v,4,0.03571
conj_pron_adv,3,0.02679
n_pron_n,3,0.02679
n_adp_n,3,0.02679
pron_n_v,3,0.02679
conj_n_adp,3,0.02679
v_conj_pron,3,0.02679
conj_pron_v,3,0.02679
art_n_conj,2,0.01786
n_interj_pron,2,0.01786
n_n_pron,2,0.01786
conj_n_n,2,0.01786
adp_art_n,2,0.01786
n_n_adp,2,0.01786
adj_n_conj,2,0.01786
pron_adj_n,2,0.01786
v_adv_adj,2,0.01786
n_v_adv,2,0.01786
v_n_n,2,0.01786
n_v_v,2,0.01786
v_conj_n,2,0.01786
v_adp_pron,2,0.01786
n_adp_v,2,0.01786
adv_v_conj,2,0.01786
v_pron_adv,2,0.01786
v_adp_art,2,0.01786
pron_n_adp,2,0.01786
pron_v_pron,2,0.01786
adp_v_conj,2,0.01786
conj_pron_n,2,0.01786
adp_pron_v,2,0.01786
pron_v_adv,2,0.01786
v_adv_v,2,0.01786
adp_art_pron,1,0.00893
art_pron_n,1,0.00893
pron_n_art,1,0.00893
n_art_n,1,0.00893
art_n_adj,1,0.00893
n_adj_adv,1,0.00893
adj_adv_art,1,0.00893
adv_art_adj,1,0.00893
art_adj_v,1,0.00893
adj_v_art,1,0.00893
v_art_n,1,0.00893
