chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05769
pron_n_v,6,0.05769
n_v_adp,5,0.04808
v_art_n,4,0.03846
v_adp_pron,4,0.03846
v_pron_v,3,0.02885
v_v_pron,3,0.02885
n_punc_n,3,0.02885
adv_adp_pron,3,0.02885
n_v_pron,3,0.02885
v_conj_pron,3,0.02885
n_v_conj,3,0.02885
n_pron_adp,2,0.01923
conj_pron_pron,2,0.01923
v_punc_conj,2,0.01923
pron_adp_pron,2,0.01923
v_v_v,2,0.01923
v_pron_adv,2,0.01923
adp_pron_v,2,0.01923
n_art_n,2,0.01923
adj_n_art,2,0.01923
n_conj_n,2,0.01923
conj_n_n,2,0.01923
interj_punc_pron,2,0.01923
adj_n_punc,2,0.01923
art_n_v,2,0.01923
pron_n_punc,2,0.01923
adj_interj_punc,2,0.01923
n_adv_v,2,0.01923
adv_v_pron,2,0.01923
n_adj_adv,2,0.01923
conj_adv_v,2,0.01923
pron_adp_art,1,0.00962
punc_pron_v,1,0.00962
n_adj_interj,1,0.00962
pron_n_adj,1,0.00962
adv_n_v,1,0.00962
conj_adv_n,1,0.00962
v_conj_adv,1,0.00962
adp_art_n,1,0.00962
adj_v_v,1,0.00962
punc_pron_adp,1,0.00962
punc_interj_punc,1,0.00962
n_punc_interj,1,0.00962
v_v_art,1,0.00962
adj_adj_v,1,0.00962
punc_adj_adj,1,0.00962
interj_punc_adj,1,0.00962
punc_adj_interj,1,0.00962
pron_v_art,1,0.00962
