chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04065
art_n_v,5,0.04065
n_v_v,5,0.04065
v_adv_adp,5,0.04065
pron_adj_n,4,0.03252
adv_adp_art,4,0.03252
n_adv_v,4,0.03252
adv_v_pron,4,0.03252
n_n_n,3,0.02439
v_n_v,3,0.02439
n_adv_n,3,0.02439
adj_n_adv,3,0.02439
v_v_pron,3,0.02439
n_n_conj,3,0.02439
n_v_adv,3,0.02439
n_conj_n,3,0.02439
art_n_n,3,0.02439
v_v_adp,3,0.02439
v_adv_v,3,0.02439
n_v_pron,3,0.02439
pron_art_n,2,0.01626
v_adp_v,2,0.01626
v_conj_v,2,0.01626
adp_v_conj,2,0.01626
v_pron_n,2,0.01626
adp_v_adv,2,0.01626
n_adp_v,2,0.01626
adp_pron_adj,2,0.01626
n_adp_pron,2,0.01626
v_art_n,2,0.01626
adv_n_adv,2,0.01626
v_pron_art,2,0.01626
pron_v_v,2,0.01626
v_v_n,2,0.01626
adj_v_adv,2,0.01626
adv_v_v,2,0.01626
adj_n_n,2,0.01626
adv_v_adv,2,0.01626
n_adv_adp,2,0.01626
adv_adp_n,2,0.01626
v_pron_adj,2,0.01626
n_n_v,1,0.00813
v_pron_v,1,0.00813
pron_v_interj,1,0.00813
v_interj_n,1,0.00813
interj_n_adv,1,0.00813
n_adv_conj,1,0.00813
adv_conj_adj,1,0.00813
conj_adj_v,1,0.00813
v_adp_art,1,0.00813
