chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,4,0.05195
n_n_adp,4,0.05195
n_pron_n,3,0.03896
v_adp_n,3,0.03896
n_adp_pron,3,0.03896
n_art_n,3,0.03896
art_n_n,3,0.03896
adj_conj_adv,2,0.02597
pron_n_n,2,0.02597
n_n_art,2,0.02597
adv_pron_n,2,0.02597
conj_adv_pron,2,0.02597
n_n_pron,2,0.02597
v_v_adp,2,0.02597
art_n_conj,2,0.02597
pron_n_pron,2,0.02597
conj_pron_n,2,0.02597
pron_n_conj,2,0.02597
v_v_pronadv,1,0.01299
v_pronadv_art,1,0.01299
pronadv_art_n,1,0.01299
art_n_adj,1,0.01299
n_adj_n,1,0.01299
adj_n_misc,1,0.01299
misc_art_n,1,0.01299
n_misc_art,1,0.01299
art_n_misc,1,0.01299
n_misc_adj,1,0.01299
misc_adj_conj,1,0.01299
pron_n_adv,1,0.01299
n_adv_n,1,0.01299
adp_num_v,1,0.01299
num_v_v,1,0.01299
adv_v_v,1,0.01299
v_adp_num,1,0.01299
v_v_v,1,0.01299
n_v_v,1,0.01299
pron_n_v,1,0.01299
n_conj_pron,1,0.01299
adv_conj_pron,1,0.01299
v_adv_conj,1,0.01299
v_v_adv,1,0.01299
adp_adv_v,1,0.01299
n_adp_adv,1,0.01299
conj_adp_n,1,0.01299
n_conj_adp,1,0.01299
v_art_n,1,0.01299
adj_v_art,1,0.01299
n_adj_v,1,0.01299
adv_n_v,1,0.01299
