chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,4,0.0381
n_adv_v,4,0.0381
n_art_n,3,0.02857
art_n_adv,3,0.02857
n_v_v,3,0.02857
pron_adp_n,3,0.02857
adv_v_v,3,0.02857
v_pron_adp,3,0.02857
n_n_v,3,0.02857
adp_art_n,3,0.02857
conj_pron_n,3,0.02857
v_adp_art,3,0.02857
adv_v_adp,3,0.02857
adv_v_conj,3,0.02857
adp_n_n,2,0.01905
pron_adv_v,2,0.01905
pron_adj_v,2,0.01905
v_v_v,2,0.01905
v_v_pron,2,0.01905
art_n_n,2,0.01905
n_v_art,2,0.01905
v_art_n,2,0.01905
v_v_n,2,0.01905
v_pron_n,2,0.01905
n_adv_conj,2,0.01905
adp_n_v,2,0.01905
conj_adv_v,2,0.01905
adp_n_adv,2,0.01905
pron_n_conj,2,0.01905
adv_adp_n,2,0.01905
n_adp_pron,2,0.01905
pron_n_adv,2,0.01905
n_adv_adv,2,0.01905
v_v_adv,2,0.01905
pron_n_v,2,0.01905
adv_v_pron,2,0.01905
pron_v_v,2,0.01905
v_v_adp,2,0.01905
conj_pron_v,2,0.01905
art_n_v,1,0.00952
v_adv_v,1,0.00952
adp_art_num,1,0.00952
art_num_n,1,0.00952
num_n_adp,1,0.00952
adp_pron_adv,1,0.00952
pron_adv_adp,1,0.00952
adv_adp_adp,1,0.00952
adp_adp_v,1,0.00952
adp_v_conj,1,0.00952
adv_adv_v,1,0.00952
