chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.07229
n_v_art,4,0.04819
n_v_pron,3,0.03614
pron_n_v,3,0.03614
n_v_n,3,0.03614
v_n_v,3,0.03614
n_n_v,3,0.03614
conj_pron_adv,2,0.0241
n_art_n,2,0.0241
art_n_art,2,0.0241
adv_v_n,2,0.0241
v_punc_adj,2,0.0241
v_pron_pron,2,0.0241
n_v_conj,2,0.0241
pron_n_adp,2,0.0241
v_conj_pron,2,0.0241
adp_pron_n,2,0.0241
v_adv_v,2,0.0241
n_adp_pron,2,0.0241
v_pron_n,2,0.0241
pron_n_pron,2,0.0241
n_pron_adj,2,0.0241
adv_adp_n,1,0.01205
adv_adv_adp,1,0.01205
adv_adv_adv,1,0.01205
adp_n_v,1,0.01205
n_adv_adv,1,0.01205
adj_n_adv,1,0.01205
punc_adj_n,1,0.01205
adj_v_punc,1,0.01205
punc_adj_v,1,0.01205
pron_v_punc,1,0.01205
adp_pron_v,1,0.01205
art_pron_n,1,0.01205
v_art_pron,1,0.01205
adv_v_art,1,0.01205
pron_adp_n,1,0.01205
pron_pron_adp,1,0.01205
conj_v_pron,1,0.01205
v_conj_v,1,0.01205
adv_adp_pron,1,0.01205
pron_adv_adp,1,0.01205
adj_v_conj,1,0.01205
adv_adj_v,1,0.01205
n_adv_adj,1,0.01205
art_n_adv,1,0.01205
adj_v_adv,1,0.01205
pron_adj_v,1,0.01205
v_n_adp,1,0.01205
adp_n_adv,1,0.01205
