chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.06522
n_v_pron,5,0.05435
pron_n_v,4,0.04348
pron_v_adp,3,0.03261
pron_adp_pron,3,0.03261
pron_n_adv,3,0.03261
v_pron_adv,3,0.03261
v_v_pron,2,0.02174
adj_n_v,2,0.02174
v_pron_adp,2,0.02174
n_v_v,2,0.02174
pron_adv_v,2,0.02174
adv_adv_v,2,0.02174
n_adv_v,2,0.02174
adv_v_v,2,0.02174
adv_v_adp,2,0.02174
pron_adj_n,2,0.02174
n_conj_pron,2,0.02174
n_pron_n,2,0.02174
pron_n_conj,2,0.02174
adp_n_v,2,0.02174
v_adp_pron,2,0.02174
conj_adv_v,2,0.02174
adv_v_pron,2,0.02174
art_n_v,2,0.02174
conj_n_conj,2,0.02174
n_v_adp,2,0.02174
v_adp_n,2,0.02174
n_adp_pron,2,0.02174
adv_pron_v,1,0.01087
n_conj_adp,1,0.01087
n_conj_n,1,0.01087
v_pron_n,1,0.01087
v_conj_adv,1,0.01087
n_v_conj,1,0.01087
adv_n_v,1,0.01087
pron_adv_n,1,0.01087
pron_pron_adv,1,0.01087
adp_pron_pron,1,0.01087
pron_pron_v,1,0.01087
interj_adv_pron,1,0.01087
adv_interj_adv,1,0.01087
v_adv_interj,1,0.01087
pron_v_adv,1,0.01087
v_pron_pron,1,0.01087
adv_art_n,1,0.01087
interj_adv_art,1,0.01087
adj_interj_adv,1,0.01087
pron_adj_interj,1,0.01087
conj_adp_pron,1,0.01087
