chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,5,0.03333
adp_n_conj,5,0.03333
n_pron_n,5,0.03333
art_n_pron,4,0.02667
n_adp_n,4,0.02667
adv_adv_v,4,0.02667
v_adp_n,4,0.02667
pron_v_adp,4,0.02667
v_art_n,4,0.02667
pron_n_conj,4,0.02667
n_conj_n,4,0.02667
n_conj_adv,4,0.02667
n_adv_adv,4,0.02667
n_adv_n,4,0.02667
conj_n_adv,3,0.02
adp_pron_v,3,0.02
pron_n_adp,3,0.02
v_pron_n,3,0.02
v_v_pron,3,0.02
pron_v_v,3,0.02
n_pron_v,3,0.02
adv_v_adv,3,0.02
v_n_n,3,0.02
n_conj_v,3,0.02
n_adv_v,3,0.02
adp_pron_n,3,0.02
v_adp_pron,3,0.02
adv_art_n,3,0.02
n_adv_pron,3,0.02
n_art_n,3,0.02
art_n_conj,3,0.02
v_adv_v,3,0.02
adv_v_conj,3,0.02
adp_v_conj,2,0.01333
v_n_adv,2,0.01333
n_pron_adv,2,0.01333
adv_v_adp,2,0.01333
n_conj_pron,2,0.01333
n_conj_adj,2,0.01333
v_v_adp,2,0.01333
conj_v_v,2,0.01333
pron_pron_n,2,0.01333
pron_n_v,2,0.01333
adp_art_n,2,0.01333
n_adv_adj,2,0.01333
adv_n_conj,2,0.01333
adv_n_adv,2,0.01333
n_n_adv,2,0.01333
n_adv_art,2,0.01333
adv_v_n,2,0.01333
