chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.03797
n_adv_v,8,0.03376
n_adp_n,8,0.03376
pron_n_v,7,0.02954
pron_n_n,7,0.02954
n_n_n,7,0.02954
v_adv_v,7,0.02954
adp_n_conj,6,0.02532
n_conj_n,6,0.02532
adp_n_adv,6,0.02532
n_art_n,6,0.02532
v_adp_n,6,0.02532
adp_pron_v,5,0.0211
adp_n_n,5,0.0211
n_n_v,5,0.0211
n_conj_adp,5,0.0211
adv_v_pron,5,0.0211
adp_pron_n,5,0.0211
art_n_v,5,0.0211
art_n_n,5,0.0211
n_adv_adv,5,0.0211
n_v_adp,5,0.0211
v_pron_v,5,0.0211
pron_v_v,4,0.01688
n_v_pron,4,0.01688
n_n_conj,4,0.01688
v_pron_adp,4,0.01688
n_pron_n,4,0.01688
pron_pron_n,4,0.01688
conj_adp_n,4,0.01688
conj_pron_n,4,0.01688
v_art_n,4,0.01688
adj_n_adv,4,0.01688
v_adp_art,4,0.01688
n_v_adv,4,0.01688
v_adp_pron,4,0.01688
n_n_pron,4,0.01688
adv_v_adj,4,0.01688
n_conj_pron,4,0.01688
n_v_v,4,0.01688
adv_v_conj,4,0.01688
v_punc_adp,3,0.01266
pron_adv_v,3,0.01266
pron_v_adv,3,0.01266
adp_adj_n,3,0.01266
pron_v_punc,3,0.01266
adv_v_v,3,0.01266
pron_adp_n,3,0.01266
v_v_adp,3,0.01266
adv_v_art,3,0.01266
