chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,14,0.04058
adv_v_pron,11,0.03188
n_v_n,11,0.03188
n_pron_n,10,0.02899
n_v_pron,10,0.02899
n_v_v,10,0.02899
n_adv_v,9,0.02609
adv_v_adv,9,0.02609
pron_adv_v,9,0.02609
n_adp_n,9,0.02609
art_n_n,9,0.02609
n_n_n,8,0.02319
adp_n_adv,8,0.02319
n_n_adp,8,0.02319
v_n_v,8,0.02319
adj_n_v,8,0.02319
adj_n_adp,7,0.02029
art_adj_n,7,0.02029
art_n_v,7,0.02029
adp_pron_n,7,0.02029
v_adv_v,7,0.02029
v_pron_adv,7,0.02029
adv_v_v,7,0.02029
v_v_v,7,0.02029
v_pron_n,6,0.01739
n_n_v,6,0.01739
v_adp_n,6,0.01739
adv_adv_v,6,0.01739
pron_v_adv,6,0.01739
v_pron_v,6,0.01739
v_art_n,6,0.01739
adp_n_v,6,0.01739
v_n_n,5,0.01449
adv_adp_art,5,0.01449
n_adp_v,5,0.01449
art_n_adv,5,0.01449
n_v_art,5,0.01449
pron_n_v,5,0.01449
pron_n_n,5,0.01449
n_v_adv,5,0.01449
n_conj_n,5,0.01449
adv_pron_n,5,0.01449
n_art_n,5,0.01449
v_pron_pron,5,0.01449
v_adp_pron,5,0.01449
adp_n_n,5,0.01449
adj_n_conj,5,0.01449
adv_adj_n,5,0.01449
v_adv_adj,5,0.01449
n_adv_n,5,0.01449
