chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adp,3,0.05263
n_art_n,3,0.05263
art_adj_n,2,0.03509
n_adp_adj,2,0.03509
adp_adj_n,2,0.03509
adj_n_art,2,0.03509
n_adp_n,2,0.03509
adp_n_n,2,0.03509
adp_adp_v,1,0.01754
adv_adv_adp,1,0.01754
adv_adp_n,1,0.01754
n_n_n,1,0.01754
n_n_conj,1,0.01754
n_conj_adj,1,0.01754
conj_adj_n,1,0.01754
n_adp_adp,1,0.01754
v_pron_adv,1,0.01754
adp_v_conj,1,0.01754
v_conj_v,1,0.01754
conj_v_pron,1,0.01754
art_n_adv,1,0.01754
pron_adv_pron,1,0.01754
adv_pron_v,1,0.01754
pron_v_art,1,0.01754
v_art_n,1,0.01754
art_n_art,1,0.01754
n_adv_adv,1,0.01754
pron_n_adp,1,0.01754
n_art_adj,1,0.01754
adp_pron_adj,1,0.01754
art_n_adp,1,0.01754
adp_n_conj,1,0.01754
n_conj_n,1,0.01754
conj_n_v,1,0.01754
n_v_adv,1,0.01754
v_adv_adp,1,0.01754
adv_adp_pron,1,0.01754
pron_adj_n,1,0.01754
n_n_art,1,0.01754
n_n_adp,1,0.01754
n_adp_art,1,0.01754
adp_art_n,1,0.01754
art_n_n,1,0.01754
n_n_pron,1,0.01754
n_pron_n,1,0.01754
adj_n_n,1,0.01754
art_n_v,1,0.01754
