chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.03896
art_n_adp,5,0.03247
n_v_pron,5,0.03247
n_pron_n,5,0.03247
pron_n_v,5,0.03247
n_adp_pron,5,0.03247
v_pron_adp,4,0.02597
adp_pron_n,4,0.02597
pron_v_pron,4,0.02597
pron_pron_v,4,0.02597
n_adp_v,4,0.02597
n_adp_n,4,0.02597
adv_v_adp,4,0.02597
adp_art_n,4,0.02597
adv_v_adv,3,0.01948
v_pron_v,3,0.01948
pron_pron_n,3,0.01948
pron_n_pron,3,0.01948
n_v_v,3,0.01948
v_pron_pron,3,0.01948
pron_adj_n,3,0.01948
v_v_pron,3,0.01948
n_pron_v,3,0.01948
v_v_adv,3,0.01948
n_pron_adv,3,0.01948
n_art_n,3,0.01948
adp_v_adv,3,0.01948
adp_pron_v,3,0.01948
v_conj_n,3,0.01948
n_v_adp,3,0.01948
pron_v_adv,3,0.01948
adv_art_n,3,0.01948
n_v_n,3,0.01948
art_n_v,2,0.01299
conj_n_pron,2,0.01299
adv_v_v,2,0.01299
adv_adv_v,2,0.01299
pron_adv_adp,2,0.01299
conj_n_adp,2,0.01299
n_conj_n,2,0.01299
adp_n_v,2,0.01299
pron_v_conj,2,0.01299
art_n_art,2,0.01299
art_n_conj,2,0.01299
adp_adv_art,2,0.01299
n_n_adp,2,0.01299
art_adj_n,2,0.01299
n_art_adj,2,0.01299
v_adp_art,2,0.01299
pron_adp_pron,2,0.01299
