chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.05319
n_pron_n,5,0.05319
conj_adj_n,4,0.04255
adj_n_n,4,0.04255
pron_n_art,4,0.04255
n_art_n,4,0.04255
art_n_pron,4,0.04255
n_adj_n,3,0.03191
n_n_pron,3,0.03191
n_conj_adj,3,0.03191
art_n_n,2,0.02128
adj_n_adj,2,0.02128
pron_n_adv,2,0.02128
adv_v_pron,2,0.02128
v_pron_adv,2,0.02128
n_v_pron,2,0.02128
n_n_v,2,0.02128
adp_n_conj,2,0.02128
n_v_adv,2,0.02128
art_adj_n,2,0.02128
v_n_adj,2,0.02128
n_v_n,2,0.02128
pron_art_n,2,0.02128
adj_n_conj,2,0.02128
adv_v_art,2,0.02128
adj_pron_adp,1,0.01064
pron_n_v,1,0.01064
v_pron_pron,1,0.01064
pron_pron_adv,1,0.01064
adv_v_n,1,0.01064
v_n_pron,1,0.01064
n_pron_conj,1,0.01064
v_adv_num,1,0.01064
adv_num_n,1,0.01064
num_n_pron,1,0.01064
pron_conj_v,1,0.01064
pron_adp_n,1,0.01064
adj_adj_n,1,0.01064
adj_adj_pron,1,0.01064
pron_adj_adj,1,0.01064
n_pron_adj,1,0.01064
v_art_n,1,0.01064
v_adv_v,1,0.01064
adj_n_v,1,0.01064
n_art_adj,1,0.01064
adj_n_art,1,0.01064
art_n_v,1,0.01064
n_pron_art,1,0.01064
n_n_n,1,0.01064
conj_v_v,1,0.01064
