chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,10,0.05405
adv_v_pron,9,0.04865
n_pron_n,8,0.04324
v_pron_n,7,0.03784
pron_n_v,6,0.03243
v_pron_adp,6,0.03243
n_art_n,6,0.03243
n_v_pron,6,0.03243
pron_n_n,5,0.02703
n_v_adv,5,0.02703
pron_adp_pron,5,0.02703
adp_pron_n,5,0.02703
adp_art_n,5,0.02703
v_adv_adv,4,0.02162
art_n_pron,4,0.02162
pron_v_adv,4,0.02162
adj_n_pron,4,0.02162
pron_adv_v,4,0.02162
v_pron_adv,4,0.02162
pron_v_pron,4,0.02162
pron_n_art,3,0.01622
art_n_v,3,0.01622
num_art_n,3,0.01622
conj_num_art,3,0.01622
v_conj_num,3,0.01622
adv_adv_v,3,0.01622
adv_n_v,3,0.01622
n_n_pron,3,0.01622
pron_n_pron,3,0.01622
art_n_art,3,0.01622
adv_art_n,3,0.01622
n_adp_n,3,0.01622
pron_n_adp,3,0.01622
v_art_n,3,0.01622
adv_adj_n,2,0.01081
n_v_adp,2,0.01081
v_adv_v,2,0.01081
n_v_n,2,0.01081
pron_v_conj,2,0.01081
n_adv_v,2,0.01081
adj_n_adv,2,0.01081
art_adj_n,2,0.01081
n_adv_n,2,0.01081
art_n_n,2,0.01081
adp_n_v,2,0.01081
n_n_adp,2,0.01081
n_num_n,2,0.01081
n_adp_pron,2,0.01081
num_adj_n,2,0.01081
n_n_v,2,0.01081
