chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,26,0.07324
art_n_v,19,0.05352
art_n_n,11,0.03099
v_adp_art,11,0.03099
art_n_adv,11,0.03099
v_conj_pron,11,0.03099
n_v_adp,10,0.02817
conj_pron_v,10,0.02817
n_v_adv,9,0.02535
n_adv_v,9,0.02535
pron_v_adv,9,0.02535
n_adp_art,9,0.02535
art_n_adp,8,0.02254
n_adp_pron,8,0.02254
v_art_n,8,0.02254
adv_adp_art,8,0.02254
n_v_v,8,0.02254
n_v_conj,7,0.01972
v_adv_pron,7,0.01972
adv_adv_v,7,0.01972
n_art_n,7,0.01972
v_adv_adp,6,0.0169
pron_v_adp,6,0.0169
v_v_adv,6,0.0169
v_adv_adv,6,0.0169
pron_v_v,6,0.0169
adv_v_art,6,0.0169
conj_art_n,6,0.0169
adv_adp_n,5,0.01408
v_conj_adv,5,0.01408
v_adp_adp,5,0.01408
art_n_conj,5,0.01408
adv_v_conj,5,0.01408
n_n_n,5,0.01408
n_conj_n,5,0.01408
n_conj_art,5,0.01408
adv_v_pron,5,0.01408
pron_adv_adv,5,0.01408
art_adj_n,5,0.01408
adv_n_v,5,0.01408
n_n_v,4,0.01127
adv_art_n,4,0.01127
art_n_art,4,0.01127
n_adv_adp,4,0.01127
v_adv_v,4,0.01127
n_pron_v,4,0.01127
n_v_n,4,0.01127
pron_n_v,4,0.01127
adv_pron_v,4,0.01127
n_adv_adv,4,0.01127
