chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,13,0.04815
pron_v_adj,10,0.03704
v_adv_pron,10,0.03704
pron_n_pron,10,0.03704
n_pron_v,10,0.03704
art_n_n,8,0.02963
n_art_n,8,0.02963
v_v_adv,8,0.02963
adp_art_n,8,0.02963
n_pron_n,7,0.02593
adv_v_adv,7,0.02593
v_v_pron,7,0.02593
n_conj_n,7,0.02593
adj_n_n,6,0.02222
pron_n_n,6,0.02222
n_n_adv,6,0.02222
adv_pron_v,6,0.02222
n_adp_art,6,0.02222
adj_n_v,6,0.02222
n_n_v,6,0.02222
adp_pron_n,5,0.01852
v_adj_n,5,0.01852
n_n_n,5,0.01852
n_v_v,5,0.01852
n_adv_v,5,0.01852
adj_adj_n,5,0.01852
n_adv_n,5,0.01852
v_pron_n,5,0.01852
v_adv_v,4,0.01481
pron_adv_v,4,0.01481
art_n_adv,4,0.01481
pron_n_v,4,0.01481
adv_v_n,4,0.01481
adv_v_v,4,0.01481
pron_pron_v,4,0.01481
conj_pron_n,4,0.01481
n_n_conj,4,0.01481
n_n_adj,3,0.01111
adv_v_conj,3,0.01111
n_conj_adv,3,0.01111
adj_n_conj,3,0.01111
adv_n_art,3,0.01111
adj_v_v,3,0.01111
n_adj_n,3,0.01111
v_adj_adj,3,0.01111
adp_n_n,3,0.01111
pron_adp_art,3,0.01111
n_adj_adj,3,0.01111
adj_n_adv,3,0.01111
v_pron_pron,3,0.01111
