chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.0493
pron_adv_v,6,0.04225
adv_v_pron,6,0.04225
n_conj_pron,5,0.03521
v_pron_adv,5,0.03521
adv_v_adv,5,0.03521
pron_n_v,5,0.03521
v_conj_pron,4,0.02817
v_v_adv,4,0.02817
adp_v_pron,3,0.02113
art_n_adp,3,0.02113
n_v_v,3,0.02113
v_v_n,3,0.02113
pron_v_v,3,0.02113
pron_art_n,3,0.02113
n_pron_pron,3,0.02113
punc_adp_v,3,0.02113
pron_pron_v,3,0.02113
v_pron_adp,3,0.02113
n_adv_v,3,0.02113
pron_pron_adv,3,0.02113
v_n_conj,3,0.02113
pron_adp_n,2,0.01408
conj_pron_adp,2,0.01408
adp_n_conj,2,0.01408
adp_art_n,2,0.01408
n_adp_n,2,0.01408
adv_n_adp,2,0.01408
pron_n_punc,2,0.01408
adv_pron_n,2,0.01408
adp_n_v,2,0.01408
v_adp_n,2,0.01408
pron_pron_pron,2,0.01408
n_v_n,2,0.01408
art_n_v,2,0.01408
conj_pron_v,2,0.01408
v_n_adv,2,0.01408
adv_adv_pron,2,0.01408
pron_adv_adj,2,0.01408
art_n_pron,2,0.01408
n_punc_adp,2,0.01408
n_conj_n,2,0.01408
adp_v_v,2,0.01408
adj_adp_v,2,0.01408
conj_pron_pron,2,0.01408
pron_v_conj,2,0.01408
adp_v_conj,2,0.01408
pron_v_pron,2,0.01408
n_pron_n,2,0.01408
adv_v_art,2,0.01408
