chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.05128
pron_n_n,3,0.03846
n_adv_adv,3,0.03846
n_interj_n,2,0.02564
n_v_n,2,0.02564
n_n_v,2,0.02564
n_conj_pron,2,0.02564
n_v_v,2,0.02564
art_n_v,2,0.02564
pron_n_v,2,0.02564
n_adp_n,2,0.02564
adp_pron_n,2,0.02564
conj_n_adv,2,0.02564
n_art_n,2,0.02564
adv_n_conj,2,0.02564
adv_n_v,2,0.02564
n_n_adj,2,0.02564
n_adj_n,2,0.02564
adj_n_n,2,0.02564
adv_adv_n,2,0.02564
adj_n_conj,2,0.02564
n_v_adj,2,0.02564
adj_art_adj,2,0.02564
art_adj_n,2,0.02564
adp_n_n,1,0.01282
conj_art_n,1,0.01282
n_conj_art,1,0.01282
adj_adv_n,1,0.01282
adv_adj_adv,1,0.01282
v_adv_adj,1,0.01282
adv_v_adv,1,0.01282
pronadv_adv_v,1,0.01282
n_pronadv_adv,1,0.01282
pron_n_pronadv,1,0.01282
n_pron_n,1,0.01282
n_n_pron,1,0.01282
n_num_n,1,0.01282
adj_adp_n,1,0.01282
art_adj_adp,1,0.01282
n_adj_art,1,0.01282
v_adj_art,1,0.01282
v_n_adv,1,0.01282
adj_v_n,1,0.01282
adj_adj_v,1,0.01282
adv_adj_adj,1,0.01282
adv_adv_adj,1,0.01282
n_n_adv,1,0.01282
num_n_adj,1,0.01282
conj_n_num,1,0.01282
art_n_adv,1,0.01282
