chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.0641
pron_v_v,4,0.05128
adv_v_v,3,0.03846
v_v_pron,3,0.03846
pron_adj_n,2,0.02564
n_adp_n,2,0.02564
adp_pron_v,2,0.02564
v_adp_pron,2,0.02564
adj_n_adp,2,0.02564
pron_pron_v,2,0.02564
adv_v_pron,2,0.02564
v_pron_pron,2,0.02564
adp_n_v,2,0.02564
adv_v_adp,2,0.02564
n_conj_n,2,0.02564
adj_n_conj,2,0.02564
v_pron_n,2,0.02564
v_v_adv,2,0.02564
pron_v_adv,2,0.02564
conj_n_v,2,0.02564
n_v_pron,2,0.02564
pron_adj_v,1,0.01282
num_pron_adj,1,0.01282
adj_n_art,1,0.01282
n_art_adj,1,0.01282
art_adj_n,1,0.01282
pron_pron_adj,1,0.01282
n_conj_adv,1,0.01282
adj_v_n,1,0.01282
v_n_conj,1,0.01282
conj_adv_v,1,0.01282
v_pron_adj,1,0.01282
n_adp_pron,1,0.01282
v_adp_num,1,0.01282
adp_num_pron,1,0.01282
v_n_adj,1,0.01282
n_adv_v,1,0.01282
pron_n_adv,1,0.01282
adp_pron_n,1,0.01282
pron_adp_pron,1,0.01282
v_pron_adp,1,0.01282
conj_pron_v,1,0.01282
v_conj_pron,1,0.01282
n_v_conj,1,0.01282
n_adj_n,1,0.01282
n_v_n,1,0.01282
n_n_v,1,0.01282
pron_n_n,1,0.01282
v_pron_v,1,0.01282
adp_pron_adp,1,0.01282
