chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.04545
pron_adv_adp,4,0.04545
adp_n_v,3,0.03409
v_n_pron,3,0.03409
n_v_adv,3,0.03409
n_adv_v,3,0.03409
v_adv_v,2,0.02273
art_v_v,2,0.02273
n_adj_n,2,0.02273
v_adv_art,2,0.02273
adv_v_adv,2,0.02273
art_n_v,2,0.02273
v_conj_pron,2,0.02273
adv_v_n,2,0.02273
adv_adp_n,2,0.02273
v_pron_adv,2,0.02273
v_n_art,2,0.02273
adp_v_conj,2,0.02273
adv_adv_v,2,0.02273
pron_n_v,2,0.02273
v_v_n,2,0.02273
n_v_v,2,0.02273
v_interj_v,2,0.02273
pron_n_adv,2,0.02273
v_v_interj,2,0.02273
adj_n_pron,2,0.02273
n_pron_adv,2,0.02273
adv_art_n,2,0.02273
n_n_v,2,0.02273
n_v_conj,2,0.02273
n_v_interj,1,0.01136
pron_adj_adj,1,0.01136
adp_pron_adj,1,0.01136
adj_adp_pron,1,0.01136
pron_adj_adp,1,0.01136
v_pron_adj,1,0.01136
n_v_pron,1,0.01136
interj_pron_n,1,0.01136
v_interj_pron,1,0.01136
pron_pron_n,1,0.01136
adj_pron_n,1,0.01136
adv_adj_pron,1,0.01136
adj_adv_adj,1,0.01136
adv_adj_adv,1,0.01136
n_adv_adj,1,0.01136
v_pron_pron,1,0.01136
interj_v_pron,1,0.01136
pron_adp_n,1,0.01136
conj_pron_adp,1,0.01136
adj_adj_n,1,0.01136
