chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.04321
v_pron_n,7,0.04321
n_pron_v,6,0.03704
n_v_pron,6,0.03704
v_conj_pron,6,0.03704
v_art_n,5,0.03086
pron_n_n,5,0.03086
n_art_n,5,0.03086
pron_n_pron,5,0.03086
adv_v_pron,4,0.02469
v_adv_v,4,0.02469
art_n_v,4,0.02469
n_adp_pron,4,0.02469
n_adp_n,4,0.02469
pron_v_conj,3,0.01852
v_adp_pron,3,0.01852
adv_v_conj,3,0.01852
conj_pron_v,3,0.01852
adp_pron_n,3,0.01852
adv_adv_adv,3,0.01852
adj_n_adv,3,0.01852
v_pron_adv,3,0.01852
n_n_art,3,0.01852
n_n_adv,3,0.01852
pron_v_adp,3,0.01852
art_n_n,3,0.01852
adp_pron_v,3,0.01852
pron_v_n,3,0.01852
adv_v_v,3,0.01852
art_adj_n,3,0.01852
adj_n_n,3,0.01852
n_n_v,3,0.01852
art_n_adv,2,0.01235
n_n_n,2,0.01235
adv_v_n,2,0.01235
v_pron_v,2,0.01235
pron_v_pron,2,0.01235
pron_n_adp,2,0.01235
conj_pron_pron,2,0.01235
n_adv_pron,2,0.01235
adp_art_adj,2,0.01235
pron_v_art,2,0.01235
n_n_adp,2,0.01235
v_adp_n,2,0.01235
adv_v_adp,2,0.01235
v_n_pron,2,0.01235
v_v_adv,2,0.01235
v_v_v,2,0.01235
adj_adv_v,2,0.01235
v_art_adj,2,0.01235
