chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05882
n_pron_v,4,0.04706
v_pron_n,4,0.04706
n_adv_v,4,0.04706
pron_v_adv,3,0.03529
art_n_interj,3,0.03529
v_art_n,2,0.02353
pron_n_adv,2,0.02353
pron_v_pron,2,0.02353
adp_art_n,2,0.02353
adv_adp_art,2,0.02353
num_adp_pron,2,0.02353
interj_pron_n,2,0.02353
n_interj_pron,2,0.02353
pron_n_n,2,0.02353
n_conj_pron,2,0.02353
adv_v_pron,2,0.02353
pron_n_pron,2,0.02353
art_adj_n,2,0.02353
adj_n_conj,2,0.02353
n_v_art,2,0.02353
pron_pron_v,2,0.02353
n_adp_n,2,0.02353
v_adv_adj,2,0.02353
pron_n_adp,1,0.01176
num_adj_n,1,0.01176
punc_num_adj,1,0.01176
n_punc_num,1,0.01176
v_n_punc,1,0.01176
pron_v_n,1,0.01176
adj_v_pron,1,0.01176
adv_adj_v,1,0.01176
n_n_pron,1,0.01176
misc_n_n,1,0.01176
n_misc_n,1,0.01176
adp_n_misc,1,0.01176
pron_adj_pron,1,0.01176
adp_adp_pron,1,0.01176
v_adp_adp,1,0.01176
adv_v_adp,1,0.01176
v_adv_v,1,0.01176
v_pron_pron,1,0.01176
conj_n_adv,1,0.01176
n_conj_n,1,0.01176
v_art_adj,1,0.01176
adv_n_v,1,0.01176
pron_adv_n,1,0.01176
adj_pron_adv,1,0.01176
v_pron_adj,1,0.01176
conj_pron_adj,1,0.01176
