chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,8,0.03791
v_adp_pron,8,0.03791
adp_art_n,8,0.03791
n_n_adp,7,0.03318
n_n_n,7,0.03318
n_adv_v,7,0.03318
n_adp_art,6,0.02844
adp_pron_n,6,0.02844
n_v_pron,6,0.02844
n_n_v,6,0.02844
n_art_n,6,0.02844
v_conj_pron,5,0.0237
n_adp_n,5,0.0237
pron_n_n,5,0.0237
n_v_adv,5,0.0237
v_conj_n,5,0.0237
adv_v_conj,4,0.01896
v_v_adp,4,0.01896
pron_art_n,4,0.01896
pron_n_adv,4,0.01896
art_n_v,4,0.01896
adp_n_n,4,0.01896
art_n_adv,4,0.01896
conj_n_n,4,0.01896
n_conj_pron,4,0.01896
conj_pron_n,3,0.01422
pron_n_v,3,0.01422
v_adp_art,3,0.01422
n_pron_adj,3,0.01422
n_n_pron,3,0.01422
pron_v_adp,3,0.01422
v_pron_v,3,0.01422
n_v_adp,3,0.01422
pron_n_adp,3,0.01422
pron_pron_n,3,0.01422
n_pron_n,3,0.01422
n_v_conj,3,0.01422
conj_pron_v,3,0.01422
adj_n_conj,3,0.01422
adv_v_adp,3,0.01422
n_n_adj,3,0.01422
v_adv_v,3,0.01422
v_art_n,3,0.01422
n_conj_n,3,0.01422
adv_adv_v,3,0.01422
v_adv_adp,3,0.01422
adj_n_v,3,0.01422
n_adj_adp,3,0.01422
pron_v_conj,3,0.01422
pron_v_n,3,0.01422
