chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.05512
adv_v_pron,6,0.04724
pron_adv_v,5,0.03937
conj_pron_pron,4,0.0315
n_conj_pron,4,0.0315
adv_v_v,4,0.0315
v_pron_pron,4,0.0315
conj_pron_adv,3,0.02362
v_art_n,3,0.02362
n_art_n,3,0.02362
pron_pron_adv,3,0.02362
art_n_v,3,0.02362
adv_v_adv,3,0.02362
v_pron_n,3,0.02362
pron_v_adp,3,0.02362
adj_v_pron,3,0.02362
pron_pron_n,3,0.02362
v_conj_pron,3,0.02362
conj_pron_v,3,0.02362
v_pron_v,2,0.01575
pron_v_v,2,0.01575
v_v_adv,2,0.01575
art_n_art,2,0.01575
n_n_adp,2,0.01575
interj_n_pron,2,0.01575
v_adv_adp,2,0.01575
adv_adp_pron,2,0.01575
pron_adj_conj,2,0.01575
adj_conj_pron,2,0.01575
n_pron_v,2,0.01575
conj_pron_n,2,0.01575
pron_v_pron,2,0.01575
v_conj_adj,2,0.01575
pron_adv_pron,2,0.01575
adp_n_conj,2,0.01575
pron_pron_v,2,0.01575
pron_n_conj,2,0.01575
pron_adj_v,2,0.01575
v_adp_n,2,0.01575
v_pron_conj,2,0.01575
pron_v_adv,2,0.01575
pron_n_adp,2,0.01575
pron_conj_pron,2,0.01575
v_v_pron,2,0.01575
n_v_adv,2,0.01575
n_pron_interj,1,0.00787
pron_interj_interj,1,0.00787
interj_interj_adv,1,0.00787
interj_adv_conj,1,0.00787
adv_conj_pron,1,0.00787
