chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04762
conj_pron_adj,2,0.03175
n_v_adp,2,0.03175
n_art_n,2,0.03175
art_n_v,2,0.03175
adj_n_v,2,0.03175
adv_v_pron,2,0.03175
v_conj_pron,2,0.03175
art_adj_n,2,0.03175
adp_art_adj,2,0.03175
adj_v_conj,2,0.03175
art_adj_v,2,0.03175
v_v_conj,1,0.01587
adv_v_conj,1,0.01587
pron_adj_adj,1,0.01587
adj_adj_pron,1,0.01587
adj_pron_v,1,0.01587
pron_v_adj,1,0.01587
v_adj_n,1,0.01587
n_v_v,1,0.01587
pron_adj_n,1,0.01587
v_conj_adp,1,0.01587
conj_adp_art,1,0.01587
n_v_adj,1,0.01587
v_adj_v,1,0.01587
v_adv_adv,1,0.01587
adj_n_adj,1,0.01587
n_adj_n,1,0.01587
v_adp_adj,1,0.01587
adv_adv_v,1,0.01587
art_adv_adp,1,0.01587
adj_v_adv,1,0.01587
adv_adj_pron,1,0.01587
n_n_pron,1,0.01587
n_pron_n,1,0.01587
pron_n_v,1,0.01587
v_adp_art,1,0.01587
art_n_adj,1,0.01587
n_adj_adv,1,0.01587
adj_adv_adj,1,0.01587
adj_pron_pron,1,0.01587
adv_adj_v,1,0.01587
pron_pron_art,1,0.01587
pron_art_adj,1,0.01587
v_conj_art,1,0.01587
conj_art_adv,1,0.01587
adv_adp_art,1,0.01587
adj_n_adv,1,0.01587
n_adv_adj,1,0.01587
adp_adj_adp,1,0.01587
