chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,12,0.03947
pron_n_v,12,0.03947
adv_v_pron,10,0.03289
n_v_adv,10,0.03289
adp_pron_n,9,0.02961
adp_art_n,9,0.02961
n_pron_n,9,0.02961
v_pron_n,8,0.02632
adv_adv_v,8,0.02632
v_pron_adv,8,0.02632
n_adv_adv,8,0.02632
n_art_n,7,0.02303
pron_v_v,7,0.02303
pron_n_adv,7,0.02303
n_v_v,7,0.02303
n_pron_v,7,0.02303
v_adp_n,7,0.02303
v_v_adv,6,0.01974
pron_n_pron,6,0.01974
art_adj_n,6,0.01974
adv_v_adp,6,0.01974
pron_adp_n,6,0.01974
n_v_pron,6,0.01974
adj_n_pron,6,0.01974
n_adp_n,6,0.01974
v_adp_pron,6,0.01974
pron_adv_v,5,0.01645
n_n_v,5,0.01645
adv_v_v,5,0.01645
adp_n_v,5,0.01645
art_n_adv,5,0.01645
v_v_pron,5,0.01645
v_pron_v,5,0.01645
n_conj_pron,5,0.01645
art_n_n,5,0.01645
conj_pron_adp,4,0.01316
adp_art_adj,4,0.01316
v_adp_art,4,0.01316
pron_pron_v,4,0.01316
v_adv_adv,4,0.01316
pron_n_adp,4,0.01316
v_n_adv,4,0.01316
adp_n_art,4,0.01316
v_conj_pron,4,0.01316
pron_v_adp,4,0.01316
art_n_v,4,0.01316
pron_n_n,4,0.01316
n_n_pron,4,0.01316
n_conj_n,4,0.01316
conj_n_v,4,0.01316
