chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04294
n_adp_n,6,0.03681
art_n_n,6,0.03681
n_n_adp,6,0.03681
n_conj_pron,5,0.03067
v_conj_pron,5,0.03067
pron_n_adv,5,0.03067
v_art_n,5,0.03067
art_n_v,4,0.02454
v_adv_v,4,0.02454
v_v_n,4,0.02454
adv_v_v,4,0.02454
pron_v_adv,4,0.02454
adv_v_pron,4,0.02454
v_adp_pron,4,0.02454
n_adv_v,4,0.02454
pron_n_v,4,0.02454
conj_pron_v,3,0.0184
conj_pron_n,3,0.0184
n_conj_v,3,0.0184
v_pron_adv,3,0.0184
n_pron_v,3,0.0184
art_adj_n,3,0.0184
pron_v_adp,3,0.0184
v_pron_v,3,0.0184
n_adp_pron,3,0.0184
pron_n_n,3,0.0184
v_v_conj,3,0.0184
pron_v_v,3,0.0184
n_n_conj,3,0.0184
adp_art_n,3,0.0184
adp_n_conj,3,0.0184
conj_art_n,3,0.0184
n_n_n,2,0.01227
n_adv_conj,2,0.01227
adp_v_v,2,0.01227
n_adp_v,2,0.01227
adp_n_adp,2,0.01227
pron_adp_n,2,0.01227
v_adv_num,2,0.01227
adv_v_adv,2,0.01227
pron_adp_pron,2,0.01227
adp_n_n,2,0.01227
pron_pron_n,2,0.01227
n_v_conj,2,0.01227
conj_pron_adp,2,0.01227
conj_pron_pron,2,0.01227
adv_adp_art,2,0.01227
v_n_adp,2,0.01227
art_n_adv,2,0.01227
